x		y		e
9.5367431640625000e+00	4.3223874041537153e-03	3.6715148148212757e-04
1.0371208190917969e+01	4.1407840211878742e-03	7.2241266416853513e-04
1.1205673217773438e+01	5.2884826810837430e-03	3.1754744471805231e-04
1.2040138244628906e+01	4.4468868828194544e-03	3.7450696032483130e-04
1.3113021850585938e+01	4.4725041251057430e-03	6.5139157733435857e-04
1.4185905456542969e+01	4.9303894757522981e-03	6.9251376025365470e-04
1.5258789062500000e+01	4.1393136270389125e-03	6.0574740947647824e-04
1.6450881958007812e+01	4.4311673254490850e-03	2.5484886881850711e-04
1.7762184143066406e+01	4.6217100344325560e-03	4.7683023094153594e-04
1.9192695617675781e+01	4.3155421529747634e-03	8.2390009132181580e-04
2.0742416381835938e+01	4.3904593830226008e-03	4.7065164045977537e-04
2.2411346435546875e+01	4.3309033388419767e-03	4.7514682226480726e-04
2.4199485778808594e+01	4.3266504667587849e-03	5.2621990690218526e-04
2.6106834411621094e+01	3.9490540712433832e-03	3.1337600870379959e-04
2.8133392333984375e+01	3.8666410322797532e-03	4.4215763236745819e-04
3.0398368835449219e+01	4.3666266465503100e-03	4.2548407686768220e-04
3.2901763916015625e+01	4.2896673620354828e-03	3.1212431121667564e-04
3.5524368286132812e+01	4.3781717199125264e-03	4.0223985220886238e-04
3.8266181945800781e+01	4.0224363857788523e-03	3.6811041772535067e-04
4.1365623474121094e+01	3.6955053683214419e-03	2.0939637568705542e-04
4.4703483581542969e+01	4.3597518826297326e-03	2.0579238244445818e-04
4.8279762268066406e+01	3.4299160254414674e-03	2.4314025732899495e-04
5.2094459533691406e+01	3.3772092281134482e-03	1.6542177814062094e-04
5.6266784667968750e+01	4.0130722877043806e-03	2.7704636589143453e-04
6.0796737670898438e+01	3.5441803000051363e-03	2.5222274452542322e-04
6.5565109252929688e+01	4.1193620849895533e-03	2.4035447372187593e-04
7.0810317993164062e+01	3.6712743694865958e-03	2.1014543727600909e-04
7.6532363891601562e+01	3.3366526961148817e-03	1.9089323758710359e-04
8.2612037658691406e+01	3.5066120674567196e-03	2.1679432518965962e-04
8.9168548583984375e+01	3.2797017429541521e-03	1.6505750052480436e-04
9.6321105957031250e+01	3.3243197981139131e-03	1.6645594207636416e-04
1.0395050048828125e+02	3.1067228341936427e-03	1.4042836488044159e-04
1.1229515075683594e+02	3.0962751957276840e-03	1.5344257182614898e-04
1.2135505676269531e+02	2.9335230875191924e-03	1.2643859212251707e-04
1.3101100921630859e+02	2.8237959093902368e-03	1.2130663644529965e-04
1.4138221740722656e+02	2.8324076735667405e-03	1.3287665455074174e-04
1.5258789062500000e+02	2.6219931167790309e-03	1.0154598269922076e-04
1.6474723815917969e+02	2.3406294053521953e-03	9.8686388307799825e-05
1.7797946929931641e+02	2.1790097402540941e-03	7.3595567618609507e-05
1.9216537475585938e+02	2.0944729379407554e-03	8.0066556468113927e-05
2.0742416381835938e+02	1.9593042703018601e-03	7.0390572141961855e-05
2.2399425506591797e+02	1.7456753986179667e-03	5.3174474746561659e-05
2.4187564849853516e+02	1.6552258985241246e-03	5.2626567660794239e-05
2.6118755340576172e+02	1.3894576541304334e-03	4.6208788504863056e-05
2.8204917907714844e+02	1.3214021210956931e-03	4.5657917250060459e-05
3.0457973480224609e+02	1.1602067011007174e-03	3.5105523898953018e-05
3.2889842987060547e+02	1.0517292336011796e-03	2.8906885436434388e-05
3.5512447357177734e+02	9.3528433551337531e-04	2.3608265138770248e-05
3.8337707519531250e+02	8.5618745024377814e-04	2.3696886346997779e-05
4.1389465332031250e+02	7.4738739810333184e-04	1.8905446339566706e-05
4.4691562652587891e+02	6.3681049996916104e-04	1.6484535694091815e-05
4.8267841339111328e+02	5.7659655199508004e-04	1.3834046817830383e-05
5.2118301391601562e+02	4.7264702475205786e-04	1.0362077481781264e-05
5.6266784667968750e+02	4.2061722069527908e-04	1.0150627905658762e-05
6.0760974884033203e+02	3.7561219762636590e-04	7.4389563189764541e-06
6.5612792968750000e+02	3.2426967707217390e-04	6.9448925682667480e-06
7.0846080780029297e+02	2.7587979766798508e-04	5.2078117362230845e-06
7.6496601104736328e+02	2.4549426950323697e-04	4.4856702682542033e-06
8.2600116729736328e+02	2.0126882143020871e-04	3.2862305670049052e-06
8.9192390441894531e+02	1.7426837766603505e-04	2.9314832882254702e-06
9.6309185028076172e+02	1.5492604383052471e-04	2.7633671894089348e-06
1.0398626327514648e+03	1.3270131314358530e-04	2.0045566051266580e-06
1.1228322982788086e+03	1.1224344573678319e-04	1.6916571319333099e-06
1.2124776840209961e+03	9.4850312286407591e-05	1.3075287041502159e-06
1.3091564178466797e+03	8.2648495572283865e-05	1.1961759570409113e-06
1.4135837554931641e+03	7.1590687756381709e-05	9.6755316347037697e-07
1.5263557434082031e+03	6.0945670433000925e-05	8.0068988922310263e-07
1.6480684280395508e+03	5.1922033395576447e-05	6.8516591689076171e-07
1.7795562744140625e+03	4.4582129540199118e-05	5.3026812190342862e-07
1.9215345382690430e+03	3.8231189625852618e-05	4.3695306794134203e-07
2.0748376846313477e+03	3.3031772846415577e-05	3.7630132041652726e-07
2.2404193878173828e+03	2.7993882495416910e-05	3.0165899273295033e-07
2.4191141128540039e+03	2.3950253170796562e-05	2.6102476516653866e-07
2.6121139526367188e+03	2.0560408378959853e-05	2.0809648693881278e-07
2.8204917907714844e+03	1.7724442972708761e-05	1.7658697278434099e-07
3.0454397201538086e+03	1.5133419257700000e-05	1.4360691054065797e-07
3.2883882522583008e+03	1.3094974014869065e-05	1.1572688144520658e-07
3.5507678985595703e+03	1.1191121858395636e-05	9.8645485806481543e-08
3.8340091705322266e+03	9.5643250232587041e-06	8.1492729688004851e-08
4.1397809982299805e+03	8.0616502664244127e-06	6.4985683880378277e-08
4.4701099395751953e+03	6.8914583333586807e-06	5.3636049132665652e-08
4.8267841339111328e+03	5.9252504956028642e-06	4.3527041092485403e-08
5.2118301391601562e+03	5.0739713811247462e-06	3.6846184326543467e-08
5.6276321411132812e+03	4.3020763407205819e-06	2.9332225804039474e-08
6.0765743255615234e+03	3.6679456179254109e-06	2.3815204491063639e-08
6.5612792968750000e+03	3.0917406189157397e-06	1.9933312128597218e-08
7.0847272872924805e+03	2.6441504172823432e-06	1.6356757251833759e-08
7.6498985290527344e+03	2.2913472064995431e-06	1.3482284532453751e-08
8.2601308822631836e+03	1.9422277820013286e-06	1.0968200546425090e-08
8.9191198348999023e+03	1.6229964303419539e-06	8.7087002769084120e-09
9.6306800842285156e+03	1.4132891808074844e-06	7.4441650706437811e-09
1.0398983955383301e+04	1.2030049164179042e-06	6.1136992537989902e-09
1.1228442192077637e+04	1.0289794713325837e-06	4.9382808562696282e-09
1.2124180793762207e+04	8.6965515879177430e-07	4.1322744233818507e-09
1.3091444969177246e+04	7.4383292045130600e-07	3.2560847888742637e-09
1.4135718345642090e+04	6.3582755357129451e-07	2.7741386468311791e-09
1.5263438224792480e+04	5.4189472065693669e-07	2.2392913808397674e-09
1.6481161117553711e+04	4.6450697261494242e-07	1.8600231908060278e-09
1.7795920372009277e+04	3.9300961134749830e-07	1.5339672814822246e-09
1.9215583801269531e+04	3.3382811629173669e-07	1.2358358090228959e-09
2.0748496055603027e+04	2.8431492901172449e-07	1.0261283615591862e-09
2.2403717041015625e+04	2.4274004502636366e-07	8.3502477779691401e-10
2.4191021919250488e+04	2.0566550821660292e-07	6.7772616138044817e-10
2.6120781898498535e+04	1.7400818379985150e-07	5.6197024874570432e-10
2.8204560279846191e+04	1.4796198507201245e-07	4.5524077369794437e-10
3.0454635620117188e+04	1.2604718017124421e-07	3.7316209499622258e-10
3.2884120941162109e+04	1.0704989073517689e-07	3.0389896918673491e-10
3.5507440567016602e+04	9.0854361721396402e-08	2.4904115495234770e-10
3.8340091705322266e+04	7.6847336659990445e-08	2.0274096065154223e-10
4.1398644447326660e+04	6.5186005556332580e-08	1.6664046312080631e-10
4.4701218605041504e+04	5.5289241856067494e-08	1.3634719550716756e-10
4.8267364501953125e+04	4.6745923446804069e-08	1.0969488738886590e-10
5.2117824554443359e+04	3.9609099620631618e-08	8.9170289475550341e-11
5.6275486946105957e+04	3.3394045635862127e-08	7.2522283117524405e-11
6.0764908790588379e+04	2.8246742162070790e-08	5.9193974257587336e-11
6.5612435340881348e+04	2.3828775043317525e-08	4.7959404777951980e-11
7.0846676826477051e+04	2.0149441607541253e-08	3.8986916076119773e-11
7.6498508453369141e+04	1.6996533772695013e-08	3.1971170474275143e-11
8.2601189613342285e+04	1.4425617839950107e-08	2.6232609069614858e-11
8.9190721511840820e+04	1.2127913626181150e-08	2.0895121813795762e-11
9.6305966377258301e+04	1.0240662611984959e-08	1.7083738727599344e-11
1.0398876667022705e+05	8.5990915619113595e-09	1.3749014158312465e-11
1.1228442192077637e+05	7.2571318199660256e-09	1.1176137944603689e-11
1.2124192714691162e+05	6.1099949596790131e-09	9.0938943032445208e-12
1.3091409206390381e+05	5.1603709541081027e-09	7.3322966651034583e-12
1.4135777950286865e+05	4.3399445653875198e-09	5.9741624108261280e-12
1.5263462066650391e+05	3.6468606779640778e-09	4.8019752016328531e-12
1.6481113433837891e+05	3.0597533213094916e-09	3.8891086529380347e-12
1.7795896530151367e+05	2.5723679778253459e-09	3.1416862868782146e-12
1.9215559959411621e+05	2.1605068998297686e-09	2.5447457365041715e-12
2.0748484134674072e+05	1.8131071034074742e-09	2.0540188638136576e-12
2.2403705120086670e+05	1.5239621206885169e-09	1.6665866826144687e-12
2.4190962314605713e+05	1.2792214164761907e-09	1.3499769947388215e-12
2.6120793819427490e+05	1.0724508453541602e-09	1.0841001331641816e-12
2.8204584121704102e+05	8.9795068979391546e-10	8.7338180992104552e-13
3.0454611778259277e+05	7.4940626047401739e-10	7.0381562786091433e-13
3.2884132862091064e+05	6.2125445707656330e-10	5.6155120403697880e-13
3.5507464408874512e+05	5.1457523175015851e-10	4.4976555687199435e-13
3.8340079784393311e+05	4.2589722570642816e-10	3.5570548421260292e-13
4.1398668289184570e+05	3.5431940113179069e-10	2.8416312403222136e-13
4.4701254367828369e+05	3.0436040563687103e-10	2.3548185979973133e-13
4.8207950592041016e+05	2.7781696060117257e-10	2.0928001649300372e-13
