x		y		e
4.9999999999999998e-07	1.4510573443804128e+09	1.5175304050425012e+09
1.9999999999999999e-06	1.6252967802719831e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.3619250537323803e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.1292929847383946e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.3756654865518503e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.9114285632894110e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9869153777259205e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5408888221259359e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.4334307639213288e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2708197514910214e+07	0.0000000000000000e+00
1.1000000000000000e-05	1.1271196641608713e+07	0.0000000000000000e+00
1.2000000000000000e-05	1.1395824486992726e+07	0.0000000000000000e+00
1.2999999999999999e-05	9.5500162071310971e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.7903504243344069e+06	0.0000000000000000e+00
1.4999999999999999e-05	6.2913399464149028e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.3277778069617329e+06	1.2685639259534567e+06
1.8000000000000000e-05	4.3076769857640546e+06	0.0000000000000000e+00
1.8999999999999998e-05	3.1630562011705204e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.2435479288096083e+06	1.4325338891513913e+06
2.2499999999999998e-05	4.1353464314086288e+06	4.4859398411283510e+04
2.4499999999999999e-05	4.6052853560403064e+06	2.2845546479732482e+05
2.6500000000000000e-05	6.1124071122229926e+05	1.5726480537562998e+05
2.8500000000000002e-05	5.6288084752586752e+05	8.8873724723570736e+05
3.0499999999999999e-05	2.3866621757480630e+05	7.0534892157912278e+05
3.2999999999999996e-05	5.4214945035050076e+05	1.0111125919607641e+06
3.5499999999999996e-05	3.2517171469776204e+05	2.2521703056290947e+05
3.7999999999999995e-05	-1.2492255433781275e+05	9.9493576982088469e+05
4.0999999999999994e-05	-1.2827753934370207e+06	1.1953460894561571e+06
4.4500000000000004e-05	-2.6686751573250355e+05	6.8262796780144784e+05
4.8500000000000000e-05	4.9718783542863303e+05	1.3162430850454243e+06
5.2500000000000002e-05	-1.7902536415643482e+06	3.6893755771657435e+05
5.6499999999999998e-05	-7.1950529886862030e+05	2.9389425474227068e+05
6.0999999999999999e-05	-1.2435597774917963e+06	6.8575734373371664e+05
6.6000000000000005e-05	-1.6277577035474782e+06	7.5575097683461092e+05
7.0999999999999991e-05	-3.1357383507475362e+05	8.4515050598780287e+05
7.6500000000000003e-05	-2.4823758872370543e+06	3.2068882678158343e+05
8.2500000000000000e-05	-8.8061786439010932e+05	8.5200095096304116e+05
8.8999999999999995e-05	-2.0567078637453411e+06	6.0195680232612696e+05
9.5999999999999989e-05	-6.9042597632342472e+05	8.2490205332514213e+05
1.0349999999999999e-04	-1.8353400509399385e+06	5.1512653607451782e+05
1.1199999999999997e-04	-2.3748158546217456e+06	4.9928712737464614e+05
1.2099999999999999e-04	-1.1055693794257054e+06	7.3582422997845453e+05
1.3050000000000000e-04	-1.6644285695663593e+06	5.2458787606848241e+05
1.4100000000000001e-04	-1.4192749595595077e+06	5.8300798486942472e+05
1.5249999999999999e-04	-2.1548581364106471e+06	3.9113855791118910e+05
1.6500000000000003e-04	-1.7894033448560894e+06	5.5017529688495060e+05
1.7800000000000002e-04	-1.7177166950609465e+06	4.8364920500982873e+05
1.9200000000000000e-04	-1.2175826377944064e+06	5.1743246764524403e+05
