x		y		e
4.9999999999999998e-07	8.2954407959605503e+08	4.4098659231923342e+08
1.9999999999999999e-06	6.6283983621936418e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.1026782877117269e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.5019057783286899e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5191114966243275e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.9633670140990701e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5540602724903475e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2457128809983946e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.9346743057131413e+06	0.0000000000000000e+00
9.9999999999999991e-06	8.0214913584510591e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.9349825043568406e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.7538891309144143e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.3239279182312973e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.4111646269199084e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.7362978298109453e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.9978769600906656e+06	4.1442905646317918e+05
1.8000000000000000e-05	2.4193019418358980e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2495760285647316e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.0899648027586911e+06	5.1457406774193398e+04
2.2499999999999998e-05	1.9095644277101692e+06	7.8595178120408949e+04
2.4499999999999999e-05	1.2247578125408585e+06	4.9848569864095451e+04
2.6500000000000000e-05	9.5216278289265884e+05	7.7875168809075418e+04
2.8500000000000002e-05	6.1529791891519644e+05	1.4340957066034738e+05
3.0499999999999999e-05	3.6773633176410047e+05	2.6569149463247952e+04
3.2999999999999996e-05	3.4422166018060845e+05	2.2829453649101569e+05
3.5499999999999996e-05	1.3977633548543078e+05	5.0023258735089214e+05
3.7999999999999995e-05	5.2656534431325854e+04	1.4340202144613044e+05
4.0999999999999994e-05	-2.3076044872033611e+05	1.0396738477926233e+05
4.4500000000000004e-05	-2.7823199564111565e+05	1.3934272522047875e+05
4.8500000000000000e-05	-2.3644506227016950e+05	8.9295373120429183e+04
5.2500000000000002e-05	-4.5001412191726232e+05	1.0745407448844130e+05
5.6499999999999998e-05	-4.5419768946538330e+05	8.4284591069778427e+04
6.0999999999999999e-05	-5.6107562041277718e+05	4.9543031872419480e+04
6.6000000000000005e-05	-9.3979408173260058e+05	6.2364921005899974e+04
7.0999999999999991e-05	-8.7632781983424653e+05	1.0981040119663544e+05
7.6500000000000003e-05	-1.2243649017066446e+06	6.3414096451295271e+04
