x		y		e
4.9999999999999998e-07	3.7101911810000882e-04	3.7101911810000882e-04
1.9999999999999999e-06	1.8676741488799396e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.0302119299358849e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.2396009308276203e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.4736858563018435e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.7250326134728772e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.9894126003750635e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.2637277380901457e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0545715094029498e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1833800624587883e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3126175318750696e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4422304717056104e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5720696123056040e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7021458454153052e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8323805921717583e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0279499617963208e-02	6.5217173773484001e-04
1.8000000000000000e-05	2.2236854203826321e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3542638462327341e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5501960915616875e-02	6.5314965792378360e-04
2.2499999999999998e-05	2.8114726780691449e-02	6.5305980272915127e-04
2.4499999999999999e-05	3.0726401750696571e-02	6.5272913891160954e-04
2.6500000000000000e-05	3.3336383303762054e-02	6.5211562797316933e-04
2.8500000000000002e-05	3.5942284144026643e-02	6.5073582584347623e-04
3.0499999999999999e-05	3.8542528468674994e-02	6.4939973428173312e-04
3.2999999999999996e-05	4.1784319399867265e-02	7.4768347639289948e-04
3.5499999999999996e-05	4.5018063035937472e-02	6.4566004370211955e-04
3.7999999999999995e-05	4.8243066293180821e-02	7.4395075075564261e-04
4.0999999999999994e-05	5.2100993175883369e-02	7.4099898042828628e-04
4.4500000000000004e-05	5.6581654005600050e-02	8.2439733021294460e-04
4.8500000000000000e-05	6.1673536801880036e-02	8.1897070873786530e-04
5.2500000000000002e-05	6.6731730239618231e-02	8.1338765291285621e-04
5.6499999999999998e-05	7.1753955220965893e-02	8.0759531488488361e-04
6.0999999999999999e-05	7.7363478382222697e-02	8.7840412444923754e-04
6.6000000000000005e-05	8.3550960443018171e-02	8.7186908459097718e-04
7.0999999999999991e-05	8.9695782739085059e-02	8.6618277271307154e-04
7.6500000000000003e-05	9.6402993335053311e-02	9.2720695011705380e-04
8.2500000000000000e-05	1.0365076373496335e-01	9.1766843619393162e-04
8.8999999999999995e-05	1.1141483242756087e-01	9.6989201075844446e-04
9.5999999999999989e-05	1.1968063152909392e-01	9.5832529996087547e-04
1.0349999999999999e-04	1.2841748734351538e-01	1.0016206687991967e-03
1.1199999999999997e-04	1.3817001467535683e-01	1.0394294039336102e-03
1.2099999999999999e-04	1.4833113255841701e-01	1.0218109312807766e-03
1.3050000000000000e-04	1.5886811536195697e-01	1.0523337001698484e-03
1.4100000000000001e-04	1.7028313779840354e-01	1.0758497335952558e-03
1.5249999999999999e-04	1.8252511054844875e-01	1.0963316235563169e-03
1.6500000000000003e-04	1.9554296051871151e-01	1.1128013711386954e-03
1.7800000000000002e-04	2.0877740242574752e-01	1.0857430121441870e-03
1.9200000000000000e-04	2.2265130179221415e-01	1.1294830441126887e-03
2.0750000000000000e-04	2.3759026432360414e-01	1.1300154473644342e-03
2.2400000000000000e-04	2.5301661993321534e-01	1.1283108937364282e-03
2.4200000000000003e-04	2.6931692579143868e-01	1.1487568546572967e-03
2.6150000000000001e-04	2.8631223926455596e-01	1.1295202839127080e-03
2.8200000000000002e-04	3.0347212102202181e-01	1.1115055720959837e-03
3.0450000000000003e-04	3.2152674421129329e-01	1.1324410566710800e-03
3.2899999999999992e-04	3.4030406086508974e-01	1.1022763099971353e-03
3.5500000000000001e-04	3.5927416646074489e-01	1.0866995699742650e-03
3.8350000000000000e-04	3.7894843080629409e-01	1.0770900617820885e-03
4.1399999999999998e-04	3.9876552476684862e-01	1.0282675048731622e-03
4.4699999999999997e-04	4.1884860531278273e-01	1.0214082326305629e-03
4.8299999999999992e-04	4.3937564194785456e-01	9.7902804662415035e-04
5.2150000000000005e-04	4.5968881165515907e-01	9.3631881495390091e-04
5.6300000000000002e-04	4.7987032955194669e-01	8.9360415544044935e-04
6.0749999999999997e-04	4.9972517944634687e-01	8.4419436683933738e-04
6.5600000000000001e-04	5.1942213504314794e-01	8.0718659328007101e-04
7.0849999999999982e-04	5.3881166240331635e-01	7.5001906924784529e-04
7.6500000000000005e-04	5.5757567760312310e-01	7.0547200441222423e-04
8.2599999999999969e-04	5.7575528552429034e-01	6.4937720554728820e-04
8.9200000000000011e-04	5.9326653509260774e-01	6.0524253226563974e-04
9.6299999999999966e-04	6.0992353106838681e-01	5.4451193208372207e-04
1.0394999999999998e-03	6.2553769232443257e-01	4.9244705857203733e-04
1.1225000000000000e-03	6.4003872427946573e-01	4.4034862304519374e-04
1.2120000000000000e-03	6.5376682577725709e-01	3.9903121119362216e-04
1.3090000000000003e-03	6.6650058490874731e-01	3.5367284491233982e-04
1.4134999999999998e-03	6.7814797854010578e-01	3.0672056942393717e-04
1.5259999999999998e-03	6.8880331619081037e-01	2.8040058737532046e-04
1.6480000000000006e-03	6.9895831351724913e-01	2.4833579240736382e-04
1.7795000000000005e-03	7.0774301009298413e-01	2.0220606410922853e-04
1.9215000000000002e-03	7.1566516035471961e-01	1.7748194048014445e-04
2.0749999999999996e-03	7.2278647285624209e-01	1.5857931767953337e-04
2.2404999999999999e-03	7.2933910399786439e-01	1.4086327612254935e-04
2.4190000000000001e-03	7.3550317621714312e-01	1.1812693419319538e-04
2.6119999999999997e-03	7.4115712675420053e-01	1.1367333083432488e-04
2.8204999999999997e-03	7.4678598126880569e-01	1.1368351968221018e-04
3.0455000000000000e-03	7.5276674655033649e-01	1.2392917644480066e-04
3.2885000000000002e-03	7.5964172484046411e-01	1.3105328410425456e-04
3.5504999999999998e-03	7.6584618532675541e-01	8.2324727887761451e-05
3.8339999999999997e-03	7.7048569409203127e-01	8.0305973444498658e-05
4.1399999999999996e-03	7.7526855827086272e-01	8.3276394733494596e-05
4.4700000000000000e-03	7.7988350534046180e-01	5.6977098981719610e-05
4.8205000000000019e-03	7.8311334938363208e-01	4.5166178730374482e-05
