x		y		e
4.9999999999999998e-07	2.9720300076751583e-04	2.9720300076751583e-04
1.9999999999999999e-06	1.5442628209791920e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5803676651408162e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.6702088469309168e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.7940706016490336e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.9421243240282773e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.1086162562841570e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.2893539201954001e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.4816075550017385e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0683322082476642e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1892732434745252e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3109092460642945e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4331095518668300e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5558603888059632e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6790270343553883e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8645189019481118e-02	6.1942898259162058e-04
1.8000000000000000e-05	2.0506672315606683e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1751396722829032e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3622353491235620e-02	6.2412040259138583e-04
2.2499999999999998e-05	2.6121940207661176e-02	6.2567871893943507e-04
2.4499999999999999e-05	2.8627233023461679e-02	6.2684075379424386e-04
2.6500000000000000e-05	3.1136908703110630e-02	6.2779306400986216e-04
2.8500000000000002e-05	3.3649053674682745e-02	6.2825885590445769e-04
3.0499999999999999e-05	3.6162854422318716e-02	6.2861566784612650e-04
3.2999999999999996e-05	3.9305687797838725e-02	7.2566702848845686e-04
3.5499999999999996e-05	4.2447403329809889e-02	6.2804922477630021e-04
3.7999999999999995e-05	4.5587999036420440e-02	7.2518107185002558e-04
4.0999999999999994e-05	4.9354313569047979e-02	7.2448961770945556e-04
4.4500000000000004e-05	5.3745111383859775e-02	8.0950544234863328e-04
4.8500000000000000e-05	5.8756577151039560e-02	8.0800213434408191e-04
5.2500000000000002e-05	6.3757834467574631e-02	8.0617619170751903e-04
5.6499999999999998e-05	6.8747313042255564e-02	8.0413662238688693e-04
6.0999999999999999e-05	7.4343989900283819e-02	8.7809205297250043e-04
6.6000000000000005e-05	8.0543861978553663e-02	8.7543852056150566e-04
7.0999999999999991e-05	8.6723885370743561e-02	8.7264781159052422e-04
7.6500000000000003e-05	9.3497532641267048e-02	9.3879560215249136e-04
8.2500000000000000e-05	1.0085733847981559e-01	9.3478272178672544e-04
8.8999999999999995e-05	1.0879067344644129e-01	9.9395519286584128e-04
9.5999999999999989e-05	1.1728661930492591e-01	9.8780018187673703e-04
1.0349999999999999e-04	1.2633142042907164e-01	1.0412439742372116e-03
1.1199999999999997e-04	1.3651083853398382e-01	1.0889509021964944e-03
1.2099999999999999e-04	1.4720316435874670e-01	1.0799092344684824e-03
