x		y		e
0.0000000000000000e+00	1.8832439132448659e+01	0.0000000000000000e+00
2.3841857910156250e-01	9.1411870085014377e-03	0.0000000000000000e+00
4.7683715820312500e-01	8.3045686017463212e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.3837308954420102e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.6414610360931775e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.9656907785374967e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.3659683359295437e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.6402652947983912e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.3724514640562911e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.7219484373683634e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.3295315820233134e-03	0.0000000000000000e+00
2.6226043701171875e+00	8.8193247571839162e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.5573319187597748e-03	0.0000000000000000e+00
3.0994415283203125e+00	9.5764489714532126e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.4434854610619738e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.5529902223959287e-03	0.0000000000000000e+00
3.8146972656250000e+00	6.3815225937678098e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.0070489148247091e-03	2.9870140770242218e-05
4.5299530029296875e+00	4.4489326331773804e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.4903893071628308e-03	6.9778879199446466e-04
5.2452087402343750e+00	4.4873896370687541e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.1268304787769458e-03	2.9717391465599718e-04
6.0796737670898438e+00	5.6936038304259157e-03	9.6597996530118973e-04
6.5565109252929688e+00	6.4571106351706854e-03	6.3980210616143432e-04
7.0333480834960938e+00	4.8386584128784441e-03	1.7054409104679379e-03
7.6293945312500000e+00	4.5496025210995271e-03	7.5294121038223184e-04
8.2254409790039062e+00	4.5834371598764126e-03	8.5675140954248911e-04
8.8214874267578125e+00	4.9851955882964901e-03	5.5587259444242823e-04
9.5367431640625000e+00	4.1160865809631974e-03	5.1516488014690049e-04
1.0371208190917969e+01	4.7108193483777587e-03	1.8599532135022570e-04
1.1205673217773438e+01	4.3405599249224840e-03	8.9186351176996029e-04
1.2040138244628906e+01	5.8272404464858622e-03	1.1888135403785437e-03
1.3113021850585938e+01	4.4235762758635822e-03	5.0370058485648458e-04
1.4185905456542969e+01	4.2797613602472981e-03	5.9661397351763680e-04
1.5258789062500000e+01	3.2053677768188946e-03	3.4399068920326414e-04
1.6450881958007812e+01	4.6725770827780091e-03	4.6571290819450649e-04
1.7762184143066406e+01	3.0670938721965115e-03	5.6589629801907120e-04
1.9192695617675781e+01	4.3569147698072673e-03	4.0075407500827728e-04
2.0742416381835938e+01	4.0794207589870887e-03	5.3278149814200352e-04
2.2411346435546875e+01	3.4083706839989655e-03	4.5706656754002193e-04
2.4199485778808594e+01	3.2780161193917646e-03	3.3845631688937645e-04
2.6106834411621094e+01	3.0518602213304761e-03	3.8643170780395137e-04
2.8133392333984375e+01	3.2865412424417191e-03	3.6042355490504576e-04
3.0398368835449219e+01	3.2528038533018431e-03	4.5553953739949635e-04
3.2901763916015625e+01	2.6383284812423070e-03	2.7724549082435053e-04
3.5524368286132812e+01	3.1655637976130704e-03	3.7554465645790177e-04
3.8266181945800781e+01	2.8544513806804243e-03	2.8041025341629823e-04
4.1365623474121094e+01	2.9477103544004826e-03	1.9203472345148941e-04
4.4703483581542969e+01	2.8098760606058855e-03	2.2366461087797697e-04
4.8279762268066406e+01	2.6573278596593612e-03	2.2537723741393838e-04
5.2094459533691406e+01	2.9574590235547293e-03	2.2544451873538287e-04
5.6266784667968750e+01	2.3893475634691598e-03	1.4850187543954528e-04
6.0796737670898438e+01	2.1574446663596165e-03	8.6948093718857295e-05
6.5565109252929688e+01	2.3438916328362490e-03	1.4727426680801110e-04
7.0810317993164062e+01	2.0421485101801097e-03	1.5821343079046920e-04
7.6532363891601562e+01	2.0535316366031768e-03	1.1514634675797867e-04
8.2612037658691406e+01	1.9411708472984700e-03	1.2221104936064144e-04
8.9168548583984375e+01	1.8759516718796505e-03	1.0135035751322329e-04
9.6321105957031250e+01	1.8953903706792456e-03	1.0719564517653251e-04
1.0395050048828125e+02	1.8359902696420286e-03	7.6945509610980520e-05
1.1229515075683594e+02	1.6865324351758540e-03	9.7286432389542441e-05
1.2135505676269531e+02	1.7565378086944407e-03	7.6602720172748689e-05
1.3101100921630859e+02	1.5885291586984819e-03	6.1740927134500861e-05
1.4138221740722656e+02	1.5015014803149568e-03	5.6835507581292136e-05
1.5258789062500000e+02	1.5043128627558690e-03	6.2944023247643867e-05
1.6474723815917969e+02	1.3044878379700497e-03	5.0943716773881253e-05
1.7797946929931641e+02	1.1954629567941934e-03	4.6305149372422307e-05
1.9216537475585938e+02	1.1285315438178765e-03	3.9434259523645232e-05
2.0742416381835938e+02	9.8237701534017704e-04	3.6861027928723412e-05
2.2399425506591797e+02	8.8256757712734440e-04	2.8044258251660011e-05
2.4187564849853516e+02	8.1690478254415938e-04	2.9895973840080317e-05
2.6118755340576172e+02	7.5905018831395508e-04	2.3940453192621666e-05
2.8204917907714844e+02	6.8008264710006866e-04	1.8959683932410952e-05
3.0457973480224609e+02	5.8423612933591320e-04	1.6440526575576774e-05
3.2889842987060547e+02	5.0005732610100811e-04	1.3497937562775263e-05
3.5512447357177734e+02	4.4426431898016849e-04	1.1203290592861148e-05
3.8337707519531250e+02	4.0744742813853045e-04	9.6540039959397039e-06
4.1389465332031250e+02	3.4588269336310233e-04	7.9124060314604355e-06
4.4691562652587891e+02	3.1516135397389902e-04	7.3940154916071670e-06
