x		y		e
2.6150000000000001e-04	2.9434446989045537e-01	1.3275388138062237e-03
2.8200000000000002e-04	3.1472349114464471e-01	1.3332715703545583e-03
3.0450000000000003e-04	3.3660517537729823e-01	1.3869856313712182e-03
3.2899999999999992e-04	3.5985439383855228e-01	1.3789076177884373e-03
3.5500000000000001e-04	3.8385874841138384e-01	1.3900135212058043e-03
3.8350000000000000e-04	4.0941976089007265e-01	1.4219062383043310e-03
4.1399999999999998e-04	4.3594232833525154e-01	1.3955008779768666e-03
4.4699999999999997e-04	4.6359813153767593e-01	1.4239519371791764e-03
4.8299999999999992e-04	4.9262618630649646e-01	1.4067815375893905e-03
5.2150000000000005e-04	5.2243614955173967e-01	1.4021306641279101e-03
5.6300000000000002e-04	5.5317692949525521e-01	1.3874136116559135e-03
6.0749999999999997e-04	5.8467224158338571e-01	1.3683613045516463e-03
6.5600000000000001e-04	6.1731468000199607e-01	1.3655215250405644e-03
7.0849999999999982e-04	6.5077435592707833e-01	1.3241020013020671e-03
7.6500000000000005e-04	6.8455364909908611e-01	1.2942754031929047e-03
8.2599999999999969e-04	7.1876596533828974e-01	1.2548598568463481e-03
8.9200000000000011e-04	7.5355025349983162e-01	1.2365100617299121e-03
9.6299999999999966e-04	7.8854688382131577e-01	1.1771540472927777e-03
1.0394999999999998e-03	8.2335605004181933e-01	1.1355467353529125e-03
1.1225000000000000e-03	8.5807894492598324e-01	1.0767958190441012e-03
1.2120000000000000e-03	8.9210993932433424e-01	1.0188540491943717e-03
1.3090000000000003e-03	9.2580466511769177e-01	9.6361672745409895e-04
1.4134999999999998e-03	9.5842852760903674e-01	8.8668718672558838e-04
1.5259999999999998e-03	9.8906884276776852e-01	7.9175484963786417e-04
1.6480000000000006e-03	1.0176019605038025e+00	7.0947139117444845e-04
1.7795000000000005e-03	1.0445774512830699e+00	6.5787460717425925e-04
1.9215000000000002e-03	1.0704276906919150e+00	6.0102549394229910e-04
2.0749999999999996e-03	1.0951067152636091e+00	5.5035855353859780e-04
2.2404999999999999e-03	1.1185362545463911e+00	5.0944876201090166e-04
2.4190000000000001e-03	1.1404544260377545e+00	4.3912301989866050e-04
2.6119999999999997e-03	1.1595341196561859e+00	3.5119077142066642e-04
2.8204999999999997e-03	1.1745623852790443e+00	2.5336974122175583e-04
3.0455000000000000e-03	1.1859712291429407e+00	1.9962967725927811e-04
3.2885000000000002e-03	1.1958889624957265e+00	1.6670274719033951e-04
3.5504999999999998e-03	1.2043487698631681e+00	1.3842072130023478e-04
3.8339999999999997e-03	1.2129450089261535e+00	1.5456873723213360e-04
4.1399999999999996e-03	1.2226193140817199e+00	1.5158675463459995e-04
4.4700000000000000e-03	1.2301901653361500e+00	9.9458449214806434e-05
4.8205000000000019e-03	1.2368477150153521e+00	1.0801319865809373e-04
