x		y		e
4.9999999999999998e-07	1.2790000694490199e-03	1.2790000694490199e-03
1.9999999999999999e-06	4.8583288443308651e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.4320594940993816e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0144944614905964e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.2944472045255921e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5798740579549431e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8701753150872545e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.1637806516858614e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.4599947006783033e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.7585657799846404e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.0593171076715747e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.3617550880082787e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.6660847830618043e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.9718507562069572e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.2786019532030074e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.7405492320922664e-02	1.5428069724466938e-03
1.8000000000000000e-05	5.2035987228324358e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.5130704307383246e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.9782070514479591e-02	1.5509371146042691e-03
2.2499999999999998e-05	6.5998115373994692e-02	1.5577264040167998e-03
2.4499999999999999e-05	7.2242262545240715e-02	1.5642181775226659e-03
2.6500000000000000e-05	7.8510950697932957e-02	1.5683628238271732e-03
2.8500000000000002e-05	8.4788404320243427e-02	1.5701905861429742e-03
3.0499999999999999e-05	9.1065590190272314e-02	1.5685728160859717e-03
3.2999999999999996e-05	9.8909496743689776e-02	1.8110379196745279e-03
3.5499999999999996e-05	1.0675939987294369e-01	1.5713897522306604e-03
3.7999999999999995e-05	1.1461919367699795e-01	1.8161971077879275e-03
4.0999999999999994e-05	1.2405270470982775e-01	1.8150987960624965e-03
4.4500000000000004e-05	1.3504400580324372e-01	2.0263646105986243e-03
4.8500000000000000e-05	1.4761181587442301e-01	2.0307904191252365e-03
5.2500000000000002e-05	1.6018701056192053e-01	2.0267543188927078e-03
5.6499999999999998e-05	1.7272801349347464e-01	2.0212604600052114e-03
