x		y		e
4.9999999999999998e-07	3.7751796371635431e+08	2.0747558717836657e+08
1.9999999999999999e-06	3.4017333616556861e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6891290889653590e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6113907984131718e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1642843679550361e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.9131787325981017e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.9431006072739372e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.5267901793623120e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.6299972218900844e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.8907274231129130e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.5712269745558738e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7764756754318755e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6121904993503797e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1082398033548212e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9117261287648012e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.7209292683614113e+06	1.2478926597089074e+05
1.8000000000000000e-05	1.3795900795531503e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2685056003474402e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0807499751027767e+06	4.4739256384340260e+04
2.2499999999999998e-05	9.0756578174789029e+05	1.1240716229463244e+04
2.4499999999999999e-05	4.7805762991943222e+05	1.8948092081982879e+04
2.6500000000000000e-05	4.4407988508776057e+05	1.2395622928694416e+04
2.8500000000000002e-05	4.7707323553378705e+05	1.6110186551518622e+04
3.0499999999999999e-05	1.9680893867410277e+05	6.7948859211091913e+04
3.2999999999999996e-05	2.0256342649844754e+05	7.9174755629126099e+04
3.5499999999999996e-05	3.6963016139756553e+04	2.7236147724076855e+05
3.7999999999999995e-05	1.2573726893050924e+04	5.7870295510864526e+04
4.0999999999999994e-05	-4.6502793604698090e+03	3.0357538752885303e+04
4.4500000000000004e-05	-6.2798322176335954e+04	1.3351442446114824e+05
4.8500000000000000e-05	-1.9767482717929917e+05	6.8475400506800521e+04
5.2500000000000002e-05	-1.7094415859425557e+05	2.4857614645497626e+04
5.6499999999999998e-05	-3.0201708466185618e+05	4.6319670227507464e+04
6.0999999999999999e-05	-3.9855443794875074e+05	2.4547334802001027e+04
6.6000000000000005e-05	-3.5614356775046809e+05	4.9767149396190871e+04
7.0999999999999991e-05	-3.9228295579087397e+05	4.5316288485507735e+04
7.6500000000000003e-05	-3.3615212063894334e+05	1.0276472801277554e+04
8.2500000000000000e-05	-3.8377643367782398e+05	5.3858482378966983e+04
8.8999999999999995e-05	-4.1761344345495471e+05	3.5212757809348957e+04
9.5999999999999989e-05	-4.9538987755869515e+05	1.5978658364467337e+04
1.0349999999999999e-04	-4.2350869486615492e+05	2.2408118397590926e+04
1.1199999999999997e-04	-4.2145077265052008e+05	3.9468248695975075e+04
1.2099999999999999e-04	-4.2716135926706257e+05	2.6623580917825828e+04
1.3050000000000000e-04	-5.7726596860807843e+05	1.6867465916067365e+04
1.4100000000000001e-04	-5.5059493969039142e+05	1.8853311056314677e+04
1.5249999999999999e-04	-5.6117031359100225e+05	2.5568488034911941e+04
1.6500000000000003e-04	-4.6907536388277437e+05	3.3976326866298972e+04
1.7800000000000002e-04	-4.7926575127206981e+05	3.0842870322650542e+04
1.9200000000000000e-04	-4.8921074601250229e+05	4.1783357531668291e+04
2.0750000000000000e-04	-4.5877829984356492e+05	3.2982832422787178e+04
2.2400000000000000e-04	-4.8433205130045116e+05	1.9732821131108838e+04
2.4200000000000003e-04	-5.3231889818540122e+05	3.4292404781148995e+04
2.6150000000000001e-04	-5.1104062680757977e+05	2.7523290900705888e+04
2.8200000000000002e-04	-4.7950158092096011e+05	2.8111868090536616e+04
3.0450000000000003e-04	-4.1683709931482904e+05	1.5725366505694525e+04
3.2899999999999992e-04	-4.2842420364959608e+05	2.0432209808431031e+04
3.5500000000000001e-04	-4.5883486834682594e+05	2.2855554866121947e+04
3.8350000000000000e-04	-4.4437528251496959e+05	3.2215842414172163e+04
4.1399999999999998e-04	-4.5139462267662177e+05	1.8157809752362387e+04
4.4699999999999997e-04	-4.5407845199615922e+05	1.6971944480673872e+04
4.8299999999999992e-04	-3.8635584661453718e+05	1.6001333400411844e+04
5.2150000000000005e-04	-3.7510516673603305e+05	1.4878875455978980e+04
5.6300000000000002e-04	-4.1058208236258401e+05	1.3361182807620033e+04
6.0749999999999997e-04	-3.4962529751615395e+05	1.6341025000713089e+04
6.5600000000000001e-04	-3.5232511719465995e+05	1.5430424946523590e+04
7.0849999999999982e-04	-2.9635984554054221e+05	1.5946807913806400e+04
7.6500000000000005e-04	-3.3826339280446304e+05	1.2165074541835165e+04
8.2599999999999969e-04	-2.7914132899581594e+05	9.8693428823188060e+03
8.9200000000000011e-04	-3.1502932840076176e+05	1.3157379479788986e+04
9.6299999999999966e-04	-2.6085254169406462e+05	1.1443222627796191e+04
1.0394999999999998e-03	-2.2307298159764311e+05	9.6436839155943690e+03
1.1225000000000000e-03	-2.1391325729118119e+05	1.0143557679910724e+04
1.2120000000000000e-03	-1.7988897982840030e+05	1.1014446044426661e+04
1.3090000000000003e-03	-1.7874397046649127e+05	9.8722280992955184e+03
1.4134999999999998e-03	-1.7870370060305193e+05	9.0652444866511087e+03
1.5259999999999998e-03	-1.6158552803289003e+05	9.3383705143475709e+03
1.6480000000000006e-03	-1.3939406803092564e+05	8.0625013165463779e+03
1.7795000000000005e-03	-7.8830204397393638e+04	7.7368352759401696e+03
1.9215000000000002e-03	-9.3270570399718083e+04	7.3622735236966910e+03
2.0749999999999996e-03	-9.5047705345780530e+04	7.1933766385958579e+03
2.2404999999999999e-03	-8.0407841359647733e+04	5.9798013419168274e+03
2.4190000000000001e-03	-3.9501991666151298e+04	6.6494451029995025e+03
2.6119999999999997e-03	-5.7545945795063089e+04	7.2876802544787333e+03
2.8204999999999997e-03	-2.5782726214769067e+04	5.9239862909504682e+03
3.0455000000000000e-03	-2.1931672619768997e+04	5.7711286866886985e+03
3.2885000000000002e-03	-2.8687207997804217e+04	5.4751199026427475e+03
3.5504999999999998e-03	-1.7515464853731144e+04	5.4020066272414979e+03
3.8339999999999997e-03	-1.9620673142378018e+04	5.1301422209529301e+03
4.1399999999999996e-03	-1.9216049129789659e+04	5.0121113072842218e+03
4.4700000000000000e-03	-2.6699256757456192e+03	5.0517547913097287e+03
4.8205000000000019e-03	-1.5327770277307445e+02	4.6813411727902621e+03
