x		y		e
6.0765743255615234e+03	4.9284284144699644e-06	3.2690618689143229e-08
6.5612792968750000e+03	4.1908286288821694e-06	2.7381234562880052e-08
7.0847272872924805e+03	3.5669900055525530e-06	2.1666149900003405e-08
7.6498985290527344e+03	3.0393310904057501e-06	1.7500970724923066e-08
8.2601308822631836e+03	2.6321124765217974e-06	1.5148040798955732e-08
8.9191198348999023e+03	2.2216332228117672e-06	1.1842313281274806e-08
9.6306800842285156e+03	1.9079946880114836e-06	9.9820368454626453e-09
1.0398983955383301e+04	1.6107506415691082e-06	8.0966526539866257e-09
1.1228442192077637e+04	1.3889840202490684e-06	6.7541910941277954e-09
1.2124180793762207e+04	1.1753380343603063e-06	5.3543711831324849e-09
1.3091444969177246e+04	9.9832909157506380e-07	4.4389453769402312e-09
1.4135718345642090e+04	8.6092014933816035e-07	3.7071574061591242e-09
1.5263438224792480e+04	7.2787444456899575e-07	3.0271686460031923e-09
1.6481161117553711e+04	6.1823186203764800e-07	2.4838483220680254e-09
1.7795920372009277e+04	5.2614182639947739e-07	2.0252541389293430e-09
1.9215583801269531e+04	4.5160314467123858e-07	1.6801155118439461e-09
2.0748496055603027e+04	3.8104020286342491e-07	1.3661394801163613e-09
2.2403717041015625e+04	3.2424875207891640e-07	1.1143555589026164e-09
2.4191021919250488e+04	2.7572990117900475e-07	9.1564118816535774e-10
2.6120781898498535e+04	2.3421851143200834e-07	7.4586883494489469e-10
2.8204560279846191e+04	1.9869456794394668e-07	6.1488835807156713e-10
3.0454635620117188e+04	1.6983194618491515e-07	5.0511186597669078e-10
3.2884120941162109e+04	1.4409995273421100e-07	4.0876434936921883e-10
3.5507440567016602e+04	1.2222667611443433e-07	3.3443160770168729e-10
3.8340091705322266e+04	1.0406791658372406e-07	2.7443711490897043e-10
4.1398644447326660e+04	9.0143013961799409e-08	7.6465108183598806e-10
4.4701218605041504e+04	7.4574534362625626e-08	1.8361368937396564e-10
4.8267364501953125e+04	6.3340744870945146e-08	1.4869261841176896e-10
5.2117824554443359e+04	5.3837795826148536e-08	1.2184703107268464e-10
5.6275486946105957e+04	4.5622840124240595e-08	9.9250524962537021e-11
6.0764908790588379e+04	3.8630466409040421e-08	8.0698641235413199e-11
6.5612435340881348e+04	3.2893014928205326e-08	6.6146249251065121e-11
7.0846676826477051e+04	2.7811458553996185e-08	5.3436570934209527e-11
7.6498508453369141e+04	2.3928592911354248e-08	5.9845247402345996e-11
8.2601189613342285e+04	2.1000998800939565e-08	2.2112384235896686e-10
8.9190721511840820e+04	1.7144808999356818e-08	2.9689162871013234e-11
9.6305966377258301e+04	1.4565796481375933e-08	2.4112835398044971e-11
1.0398876667022705e+05	1.2465287075863938e-08	2.0072894486540458e-11
1.1228442192077637e+05	1.0635567263598175e-08	1.6463090562786069e-11
1.2124192714691162e+05	9.1018019291724143e-09	1.3512487656847396e-11
1.3091409206390381e+05	7.8499025730677565e-09	1.4220403768871017e-11
1.4135777950286865e+05	6.7373066295471846e-09	9.2649817122884552e-12
1.5263462066650391e+05	5.8275421707863000e-09	7.6766206531741865e-12
1.6481113433837891e+05	5.1149879477135885e-09	8.5018609162961895e-12
1.7795896530151367e+05	4.4446585315965009e-09	5.4336516480736334e-12
1.9215559959411621e+05	3.9140577134183830e-09	4.5894805486208963e-12
2.0748484134674072e+05	3.4807874965070462e-09	3.9398791761692742e-12
2.2403705120086670e+05	3.1103783650843888e-09	3.3745687855946605e-12
2.4190962314605713e+05	2.8055359363389651e-09	2.9285062186980286e-12
2.6120793819427490e+05	2.5543105265005687e-09	2.5819444267323742e-12
2.8204584121704102e+05	2.3573052929643753e-09	2.3578583794394174e-12
3.0454611778259277e+05	2.1874488579080340e-09	2.0322236078408952e-12
3.2884132862091064e+05	2.0728820614447525e-09	5.0332095681542717e-12
3.5507464408874512e+05	1.9500896946992721e-09	1.6802392785597315e-12
3.8340079784393311e+05	1.8656781061499070e-09	1.5505903887548925e-12
4.1398668289184570e+05	1.8055478844104390e-09	1.4466284210405190e-12
4.4701254367828369e+05	1.7588812980234815e-09	1.3468010171347595e-12
4.8207950592041016e+05	1.7477617200954994e-09	1.3769958408243136e-12
