x		y		e
4.9999999999999998e-07	4.8425563231046360e-04	4.8425563231046360e-04
1.9999999999999999e-06	2.5232419308018087e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.2007370093226628e-03	0.0000000000000000e+00
3.9999999999999998e-06	5.9676286183366510e-03	0.0000000000000000e+00
4.9999999999999996e-06	7.7896730192245651e-03	0.0000000000000000e+00
6.0000000000000002e-06	9.6514801868794048e-03	0.0000000000000000e+00
6.9999999999999999e-06	1.1543675841444971e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.3459754322692924e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.5395023856366593e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.7346135673759758e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.9310238617530451e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.1286337669737122e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.3271895254718036e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.5266030089987540e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.7267770443629168e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.0282632697115001e-02	1.0069125611386048e-03
1.8000000000000000e-05	3.3308268897486205e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.5331068953970111e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.8372330612684753e-02	1.0148527824065247e-03
2.2499999999999998e-05	4.2438323295915938e-02	1.0180539871464925e-03
2.4499999999999999e-05	4.6515601086159583e-02	1.0205112396166967e-03
2.6500000000000000e-05	5.0602707165899548e-02	1.0227795784594430e-03
2.8500000000000002e-05	5.4696587897061055e-02	1.0239568109916787e-03
3.0499999999999999e-05	5.8793830156204555e-02	1.0247048823179598e-03
3.2999999999999996e-05	6.3919842712134523e-02	1.1841811980240560e-03
3.5499999999999996e-05	6.9048034436704472e-02	1.0254369842508822e-03
3.7999999999999995e-05	7.4175936577603296e-02	1.1841730955162700e-03
4.0999999999999994e-05	8.0328590818525628e-02	1.1841180828920249e-03
4.4500000000000004e-05	8.7506494552886255e-02	1.3234121199355801e-03
4.8500000000000000e-05	9.5703525344895818e-02	1.3223522629666386e-03
5.2500000000000002e-05	1.0389340336276703e-01	1.3205973012996451e-03
5.6499999999999998e-05	1.1206925874853010e-01	1.3181370035300684e-03
6.0999999999999999e-05	1.2124729781141193e-01	1.4405975354823367e-03
6.6000000000000005e-05	1.3142228089504870e-01	1.4373270686932308e-03
7.0999999999999991e-05	1.4157383509319038e-01	1.4340500984383769e-03
7.6500000000000003e-05	1.5271159655074737e-01	1.5441560539338614e-03
8.2500000000000000e-05	1.6481724763525726e-01	1.5380564233276920e-03
8.8999999999999995e-05	1.7788142310874380e-01	1.6375994757069933e-03
9.5999999999999989e-05	1.9188788882566213e-01	1.6301680421335718e-03
1.0349999999999999e-04	2.0682092650060885e-01	1.7199346532441328e-03
1.1199999999999997e-04	2.2365426464558702e-01	1.8022907851557325e-03
1.2099999999999999e-04	2.4135147168524707e-01	1.7876743402247888e-03
1.3050000000000000e-04	2.5987962208751247e-01	1.8605136885710819e-03
1.4100000000000001e-04	2.8020213448971715e-01	1.9275441690600650e-03
1.5249999999999999e-04	3.0225470637480684e-01	1.9861695708368798e-03
1.6500000000000003e-04	3.2597680432859821e-01	2.0378969861409068e-03
1.7800000000000002e-04	3.5036570312100923e-01	2.0156523493297211e-03
1.9200000000000000e-04	3.7634326723497913e-01	2.1308518554849533e-03
2.0750000000000000e-04	4.0474646732398012e-01	2.1656050164019880e-03
2.2400000000000000e-04	4.3454609655871684e-01	2.1958406114710579e-03
2.4200000000000003e-04	4.6654012637975961e-01	2.2742786686186728e-03
2.6150000000000001e-04	5.0054684920042336e-01	2.2851363543419886e-03
2.8200000000000002e-04	5.3562890091588911e-01	2.2942459750546883e-03
3.0450000000000003e-04	5.7333814547993989e-01	2.3948067336213670e-03
3.2899999999999992e-04	6.1350043007261024e-01	2.3835812103415589e-03
3.5500000000000001e-04	6.5508548594323490e-01	2.4131150607592184e-03
3.8350000000000000e-04	6.9948966547616998e-01	2.4704301671729244e-03
4.1399999999999998e-04	7.4567582531038679e-01	2.4366925002134356e-03
4.4699999999999997e-04	7.9416625874119684e-01	2.5080627750493408e-03
4.8299999999999992e-04	8.4541850997711054e-01	2.4915408742326351e-03
5.2150000000000005e-04	8.9838659026068513e-01	2.4994598636863688e-03
5.6300000000000002e-04	9.5332609854605010e-01	2.4836659256336105e-03
6.0749999999999997e-04	1.0098090691767003e+00	2.4584857928032209e-03
6.5600000000000001e-04	1.0685815837663888e+00	2.4613940924930445e-03
7.0849999999999982e-04	1.1289591669070076e+00	2.3933704250771780e-03
7.6500000000000005e-04	1.1903574334282365e+00	2.3634900944372477e-03
8.2599999999999969e-04	1.2529505261238352e+00	2.3011828866125387e-03
8.9200000000000011e-04	1.3164747847567335e+00	2.2490168345512575e-03
9.6299999999999966e-04	1.3804125523098709e+00	2.1621862539230323e-03
1.0394999999999998e-03	1.4446244144027305e+00	2.0997795919390932e-03
1.1225000000000000e-03	1.5088224595192521e+00	1.9945973687536833e-03
1.2120000000000000e-03	1.5719636996755169e+00	1.8821988498719403e-03
1.3090000000000003e-03	1.6337910172724401e+00	1.7631111213374572e-03
1.4134999999999998e-03	1.6936168283949438e+00	1.6343732611677256e-03
1.5259999999999998e-03	1.7515385139545907e+00	1.5326704877435848e-03
1.6480000000000006e-03	1.8078284249996577e+00	1.4244067721306593e-03
1.7795000000000005e-03	1.8615080483391304e+00	1.2956239051955885e-03
1.9215000000000002e-03	1.9122063682031416e+00	1.1639758451622397e-03
2.0749999999999996e-03	1.9593256077451662e+00	1.0513648725062111e-03
2.2404999999999999e-03	2.0040336185881298e+00	9.6420798396186210e-04
2.4190000000000001e-03	2.0458555385005410e+00	8.3442743278244454e-04
2.6119999999999997e-03	2.0826128013828322e+00	7.0708259945170295e-04
2.8204999999999997e-03	2.1149940837683805e+00	5.9537811499554253e-04
3.0455000000000000e-03	2.1421433672551324e+00	4.5352761962856429e-04
3.2885000000000002e-03	2.1637444511845003e+00	3.5812712453292447e-04
3.5504999999999998e-03	2.1816191326165555e+00	2.6149622237617542e-04
3.8339999999999997e-03	2.1945921105188209e+00	2.0212246143563599e-04
4.1399999999999996e-03	2.2048962156986089e+00	1.3060899053770098e-04
4.4700000000000000e-03	2.2117322942920050e+00	1.0888481498291367e-04
4.8205000000000019e-03	2.2190709800668964e+00	1.0228095991304669e-04
