x		y		e
4.8267841339111328e+02	2.0692453762356691e-04	4.8265700244548247e-06
5.2118301391601562e+02	2.0301413471772377e-04	4.6410905713305276e-06
5.6266784667968750e+02	1.8164946071401667e-04	3.7495954662834332e-06
6.0760974884033203e+02	1.6052373210565562e-04	3.2021172033446133e-06
6.5612792968750000e+02	1.4045962561189262e-04	2.8017487119496425e-06
7.0846080780029297e+02	1.2726692655215524e-04	2.3997850778513954e-06
7.6496601104736328e+02	1.1239538421732749e-04	2.0919928366671421e-06
8.2600116729736328e+02	9.7492086359144344e-05	1.7493710483500490e-06
8.9192390441894531e+02	8.1938720179675458e-05	1.4462960571859225e-06
9.6309185028076172e+02	7.1349956109150603e-05	1.1520911904079509e-06
1.0398626327514648e+03	6.3459290078860526e-05	1.0639489726055588e-06
1.1228322982788086e+03	5.4331374816892210e-05	8.5634463693165036e-07
1.2124776840209961e+03	4.6371769952943193e-05	6.3986066669666114e-07
1.3091564178466797e+03	4.1652742856401094e-05	6.0352593903484851e-07
1.4135837554931641e+03	3.5463095247077216e-05	4.5665606900420768e-07
1.5263557434082031e+03	3.0687348639692317e-05	4.2240988318008713e-07
1.6480684280395508e+03	2.6218233307199066e-05	3.2083569003604876e-07
1.7795562744140625e+03	2.2608952414542748e-05	2.8682223431146606e-07
1.9215345382690430e+03	1.9357344242024759e-05	2.3794640973863849e-07
2.0748376846313477e+03	1.6709028303484619e-05	1.9441998375012077e-07
2.2404193878173828e+03	1.4461213929051288e-05	1.5732825152829956e-07
2.4191141128540039e+03	1.2448338136551526e-05	1.2496150667245478e-07
2.6121139526367188e+03	1.0511870058325294e-05	1.0921024333352808e-07
2.8204917907714844e+03	9.0638079373821184e-06	8.6384821456112606e-08
3.0454397201538086e+03	7.7100135404835545e-06	6.8024385471078718e-08
3.2883882522583008e+03	6.7387212977245884e-06	5.9288069526760076e-08
3.5507678985595703e+03	5.6408730154952649e-06	5.0121042506082270e-08
3.8340091705322266e+03	4.8335044955980039e-06	3.8770151542598792e-08
4.1397809982299805e+03	4.1788356316614657e-06	3.3465784540845016e-08
4.4701099395751953e+03	3.5728781499437077e-06	2.7478883558389586e-08
4.8267841339111328e+03	3.0491283263039504e-06	2.2384529372910107e-08
5.2118301391601562e+03	2.6411954423097316e-06	1.9234856666795576e-08
5.6276321411132812e+03	2.2400735625060522e-06	1.5409242730193706e-08
6.0765743255615234e+03	1.9153632121754589e-06	1.2713904094035028e-08
6.5612792968750000e+03	1.6492209208001335e-06	1.0732432112984119e-08
7.0847272872924805e+03	1.3877913173995967e-06	8.3263953899105123e-09
7.6498985290527344e+03	1.1998219837464513e-06	7.0633583028130082e-09
8.2601308822631836e+03	1.0375575188837928e-06	5.7826772383159714e-09
8.9191198348999023e+03	8.7345754825566116e-07	4.6690880879716113e-09
9.6306800842285156e+03	7.4411334888957150e-07	3.9083568699918881e-09
1.0398983955383301e+04	6.4065537386096967e-07	3.1429075057699060e-09
1.1228442192077637e+04	5.4680145120540673e-07	2.6975726705820282e-09
1.2124180793762207e+04	4.6647682562779520e-07	2.1619507648462027e-09
1.3091444969177246e+04	4.0046816236097303e-07	1.7749455413486853e-09
1.4135718345642090e+04	3.3790883344283427e-07	1.4354883990735661e-09
1.5263438224792480e+04	2.9196732573332033e-07	1.2283414694572647e-09
1.6481161117553711e+04	2.4701877747708618e-07	9.7960326597084656e-10
1.7795920372009277e+04	2.1173005112941939e-07	8.1658511223503261e-10
1.9215583801269531e+04	1.7929839933732130e-07	6.7615340407035627e-10
2.0748496055603027e+04	1.5294691104383236e-07	5.4765732868566020e-10
2.2403717041015625e+04	1.3086460461597776e-07	4.5595692954432302e-10
2.4191021919250488e+04	1.1139109278179318e-07	3.7330544275585797e-10
2.6120781898498535e+04	9.4838037262434346e-08	2.9939352836606455e-10
2.8204560279846191e+04	8.0821273629197650e-08	2.4856717463132972e-10
3.0454635620117188e+04	6.9106488548773436e-08	2.0465663160380030e-10
3.2884120941162109e+04	5.8429879684641027e-08	1.6655676567734153e-10
3.5507440567016602e+04	4.9728561995350716e-08	1.3575178596587382e-10
3.8340091705322266e+04	4.2362438245064174e-08	1.1198858891870764e-10
4.1398644447326660e+04	3.6023303376645388e-08	9.0927091280936758e-11
4.4701218605041504e+04	3.0625057197887503e-08	7.5177297611347234e-11
4.8267364501953125e+04	2.5986752664360121e-08	6.1467178400701548e-11
5.2117824554443359e+04	2.2125446832181536e-08	5.0162858498991586e-11
5.6275486946105957e+04	1.8727269048982919e-08	4.0847012355841539e-11
6.0764908790588379e+04	1.5984518809164965e-08	3.3703564486980794e-11
6.5612435340881348e+04	1.3559734862598825e-08	2.7314438138543434e-11
7.0846676826477051e+04	1.1565195072040851e-08	2.2428332297898232e-11
7.6498508453369141e+04	9.7820839446175281e-09	1.8339663928059208e-11
8.2601189613342285e+04	8.2991717687449695e-09	1.5052931144995008e-11
8.9190721511840820e+04	7.0183446242412179e-09	1.2064519205820462e-11
9.6305966377258301e+04	5.9662896437131866e-09	9.8665201687281816e-12
1.0398876667022705e+05	5.0456992035028140e-09	8.1100996703391379e-12
1.1228442192077637e+05	4.2955136289554901e-09	6.6410320524736994e-12
1.2124192714691162e+05	3.6248281055045396e-09	5.3803412651438506e-12
1.3091409206390381e+05	3.0837574214237675e-09	4.4219452775214608e-12
1.4135777950286865e+05	2.6080380450883841e-09	3.5726249368045727e-12
1.5263462066650391e+05	2.2051271080928346e-09	2.8960836502391307e-12
1.6481113433837891e+05	1.8682688890076194e-09	2.3878984248226476e-12
1.7795896530151367e+05	1.5851943031860968e-09	1.9575899039417809e-12
1.9215559959411621e+05	1.3432352194930531e-09	1.5817454932043543e-12
2.0748484134674072e+05	1.1365769806792170e-09	1.2859580852584845e-12
2.2403705120086670e+05	9.6315804921835714e-10	1.0544436027166033e-12
2.4190962314605713e+05	8.1522681127906953e-10	8.5832409124667486e-13
2.6120793819427490e+05	6.8949082354837073e-10	6.9490137840029846e-13
2.8204584121704102e+05	5.8172647473615154e-10	5.6638942872899194e-13
3.0454611778259277e+05	4.8973204377019443e-10	4.5783149657615549e-13
3.2884132862091064e+05	4.1103088861143260e-10	3.7646104099572811e-13
3.5507464408874512e+05	3.4459673998066650e-10	2.9874512395975422e-13
3.8340079784393311e+05	2.8841401261365340e-10	2.4210135782834520e-13
4.1398668289184570e+05	2.4304231128181166e-10	1.9501479551045808e-13
4.4701254367828369e+05	2.1145275854976290e-10	1.6285022367176421e-13
4.8207950592041016e+05	1.9419884700303417e-10	1.4515136617635695e-13
