x		y		e
5.6499999999999998e-05	1.4420162411379767e-01	1.6851319107323926e-03
6.0999999999999999e-05	1.5593219684945631e-01	1.8404558291580972e-03
6.6000000000000005e-05	1.6892024918278864e-01	1.8332607684656518e-03
7.0999999999999991e-05	1.8185839969363021e-01	1.8259076239478702e-03
7.6500000000000003e-05	1.9602477516389763e-01	1.9629775648012933e-03
8.2500000000000000e-05	2.1140651689022871e-01	1.9525026112244930e-03
8.8999999999999995e-05	2.2796604092095860e-01	2.0735520678813609e-03
9.5999999999999989e-05	2.4568744495891240e-01	2.0607506154471924e-03
1.0349999999999999e-04	2.6455049375988982e-01	2.1706175862308622e-03
1.1199999999999997e-04	2.8577566536708210e-01	2.2706221913135647e-03
1.2099999999999999e-04	3.0804975273027513e-01	2.2478362808940819e-03
1.3050000000000000e-04	3.3132544239439959e-01	2.3341086056057917e-03
1.4100000000000001e-04	3.5679448226521804e-01	2.4138740298889180e-03
1.5249999999999999e-04	3.8438242273814366e-01	2.4821501921254616e-03
1.6500000000000003e-04	4.1400109178965394e-01	2.5435361726910775e-03
1.7800000000000002e-04	4.4442794197026281e-01	2.5122336162568997e-03
1.9200000000000000e-04	4.7673196646631977e-01	2.6433363127323656e-03
2.0750000000000000e-04	5.1190273627129534e-01	2.6775959507109731e-03
2.2400000000000000e-04	5.4864725282520399e-01	2.7006393368957798e-03
2.4200000000000003e-04	5.8792745249401279e-01	2.7902307415769148e-03
2.6150000000000001e-04	6.2963509171755150e-01	2.7995850893413688e-03
2.8200000000000002e-04	6.7247924381706814e-01	2.7934541424549319e-03
3.0450000000000003e-04	7.1825597318324130e-01	2.8987652906237948e-03
3.2899999999999992e-04	7.6673334023923378e-01	2.8696477977190040e-03
3.5500000000000001e-04	8.1665355647644433e-01	2.8882003095253412e-03
3.8350000000000000e-04	8.6967147160670910e-01	2.9452369515404319e-03
4.1399999999999998e-04	9.2453137404141350e-01	2.8823348097504037e-03
4.4699999999999997e-04	9.8166836811720337e-01	2.9436455421960146e-03
4.8299999999999992e-04	1.0414467155687510e+00	2.8897951439008796e-03
5.2150000000000005e-04	1.1025723964062091e+00	2.8719840624602849e-03
5.6300000000000002e-04	1.1656920802316739e+00	2.8504461909503996e-03
6.0749999999999997e-04	1.2302390238633933e+00	2.7982279871047126e-03
6.5600000000000001e-04	1.2967237629482096e+00	2.7654260653550027e-03
7.0849999999999982e-04	1.3640964170000600e+00	2.6612735925679839e-03
7.6500000000000005e-04	1.4320549544779746e+00	2.5980603850351966e-03
8.2599999999999969e-04	1.5003266363785090e+00	2.4939409837195364e-03
8.9200000000000011e-04	1.5690126210250015e+00	2.4253932674712891e-03
9.6299999999999966e-04	1.6374565806803796e+00	2.2951845792967408e-03
1.0394999999999998e-03	1.7046169858709639e+00	2.1676644149536861e-03
1.1225000000000000e-03	1.7703718809312974e+00	2.0278035782044755e-03
1.2120000000000000e-03	1.8346580732012783e+00	1.9167965820226069e-03
1.3090000000000003e-03	1.8971916337666250e+00	1.7713819067158075e-03
1.4134999999999998e-03	1.9566290336167538e+00	1.6029341740922780e-03
1.5259999999999998e-03	2.0122158723741093e+00	1.4400427286330054e-03
1.6480000000000006e-03	2.0643747582176970e+00	1.3028156024744958e-03
1.7795000000000005e-03	2.1127137946084549e+00	1.1501378846717964e-03
1.9215000000000002e-03	2.1564531249321210e+00	9.7004418296064174e-04
2.0749999999999996e-03	2.1942992140028905e+00	8.1979934336854732e-04
2.2404999999999999e-03	2.2270041367759994e+00	6.5996612330473502e-04
2.4190000000000001e-03	2.2553242969068865e+00	5.5718660147814441e-04
2.6119999999999997e-03	2.2792691897568309e+00	4.5737500268281837e-04
2.8204999999999997e-03	2.2992049651744564e+00	3.3983418457185147e-04
3.0455000000000000e-03	2.3152469672903910e+00	2.8035462704661571e-04
3.2885000000000002e-03	2.3284695362510122e+00	2.3153665438127130e-04
3.5504999999999998e-03	2.3403772605058206e+00	1.9122775262127718e-04
3.8339999999999997e-03	2.3502888799072514e+00	1.3586125037129781e-04
4.1399999999999996e-03	2.3562577662403021e+00	6.3371398765875640e-05
4.4700000000000000e-03	2.3567984589200726e+00	2.2460000853872540e-05
4.8205000000000019e-03	2.3577396574735996e+00	7.2946590522497616e-05
