x		y		e
4.9999999999999998e-07	3.2221878696195387e-04	3.2221878696195387e-04
1.9999999999999999e-06	1.6683321628331400e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.7634636024113624e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.9183808319068984e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.1088020612685423e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.3248812950651625e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.5602304347483313e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.8104769817855394e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0072799409558514e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1345279316213151e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2626102163480849e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3914511748506105e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5208572180089362e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6507935653925932e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7811573099171089e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9774341851604368e-02	6.5525131615223875e-04
1.8000000000000000e-05	2.1743076460110217e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3059109863860217e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5037676493668642e-02	6.6026278915100203e-04
2.2499999999999998e-05	2.7682143619312743e-02	6.6188210614538993e-04
2.4499999999999999e-05	3.0332307959805002e-02	6.6306284784372282e-04
2.6500000000000000e-05	3.2987132115991552e-02	6.6423233155156317e-04
2.8500000000000002e-05	3.5644963191554226e-02	6.6461554288626916e-04
3.0499999999999999e-05	3.8304040387094243e-02	6.6492879768012699e-04
3.2999999999999996e-05	4.1629327665897671e-02	7.6797513645330434e-04
3.5499999999999996e-05	4.4954586507714570e-02	6.6470645618405455e-04
3.7999999999999995e-05	4.8278158670558069e-02	7.6741952724846058e-04
4.0999999999999994e-05	5.2264179204304456e-02	7.6681090823534851e-04
4.4500000000000004e-05	5.6910510531816991e-02	8.5664967402415541e-04
4.8500000000000000e-05	6.2214706301067291e-02	8.5519571677777038e-04
5.2500000000000002e-05	6.7509939068025160e-02	8.5386806913219772e-04
5.6499999999999998e-05	7.2795221843706043e-02	8.5177143237394760e-04
6.0999999999999999e-05	7.8724810995117675e-02	9.3061386800385537e-04
6.6000000000000005e-05	8.5294536879654742e-02	9.2755395219479460e-04
7.0999999999999991e-05	9.1843244502739591e-02	9.2455872971978993e-04
7.6500000000000003e-05	9.9018113580855036e-02	9.9424319648096725e-04
8.2500000000000000e-05	1.0681109785082711e-01	9.8974768222111925e-04
8.8999999999999995e-05	1.1520814698794525e-01	1.0514541134668378e-03
9.5999999999999989e-05	1.2419313323223476e-01	1.0445999766708468e-03
1.0349999999999999e-04	1.3375429790460877e-01	1.1005904584618234e-03
1.1199999999999997e-04	1.4452010422959546e-01	1.1521894115729158e-03
1.2099999999999999e-04	1.5583078986124965e-01	1.1420314895117666e-03
1.3050000000000000e-04	1.6765037957222820e-01	1.1851129268451055e-03
1.4100000000000001e-04	1.8058528313116259e-01	1.2261678755456085e-03
1.5249999999999999e-04	1.9460752561555586e-01	1.2618416850092662e-03
1.6500000000000003e-04	2.0965606612030199e-01	1.2918287894889010e-03
1.7800000000000002e-04	2.2510803587462760e-01	1.2761172765985511e-03
1.9200000000000000e-04	2.4153877337782836e-01	1.3464303389320561e-03
2.0750000000000000e-04	2.5947750625467281e-01	1.3675958013657195e-03
2.2400000000000000e-04	2.7827741014494134e-01	1.3833882095612956e-03
2.4200000000000003e-04	2.9840101247300521e-01	1.4287180508072129e-03
2.6150000000000001e-04	3.1974738877717401e-01	1.4330109911014014e-03
2.8200000000000002e-04	3.4170485406720719e-01	1.4341077537062073e-03
3.0450000000000003e-04	3.6522183958946702e-01	1.4898587121843258e-03
3.2899999999999992e-04	3.9015248574722960e-01	1.4765621831016843e-03
3.5500000000000001e-04	4.1586777203665004e-01	1.4899998575456657e-03
3.8350000000000000e-04	4.4321696543885536e-01	1.5174201869226119e-03
4.1399999999999998e-04	4.7150531896596953e-01	1.4886084236390971e-03
4.4699999999999997e-04	5.0097953540562512e-01	1.5162507885970854e-03
4.8299999999999992e-04	5.3181576284354037e-01	1.4905323215149342e-03
5.2150000000000005e-04	5.6327941657570169e-01	1.4742998247748449e-03
5.6300000000000002e-04	5.9558293342497681e-01	1.4549547477823905e-03
6.0749999999999997e-04	6.2854977086176400e-01	1.4334675588263989e-03
6.5600000000000001e-04	6.6266787248418257e-01	1.4207554150659739e-03
7.0849999999999982e-04	6.9743002064647319e-01	1.3769947982058513e-03
7.6500000000000005e-04	7.3267637129015339e-01	1.3556249876398847e-03
8.2599999999999969e-04	7.6850092852717189e-01	1.3123542285119613e-03
8.9200000000000011e-04	8.0474476454233912e-01	1.2837909161888734e-03
9.6299999999999966e-04	8.4103826948941807e-01	1.2220889359151443e-03
1.0394999999999998e-03	8.7705967599768475e-01	1.1681185650540703e-03
1.1225000000000000e-03	9.1259055671231215e-01	1.0997259043290988e-03
1.2120000000000000e-03	9.4740528594130069e-01	1.0374381613002541e-03
1.3090000000000003e-03	9.8159546810657372e-01	9.7819743773548272e-04
1.4134999999999998e-03	1.0148212749967913e+00	9.1155721719329320e-04
1.5259999999999998e-03	1.0469910510714311e+00	8.4625685131742680e-04
1.6480000000000006e-03	1.0776668049624678e+00	7.6797718222660998e-04
1.7795000000000005e-03	1.1061658636738034e+00	6.7296707433793599e-04
1.9215000000000002e-03	1.1319444327843124e+00	5.8418628558676506e-04
2.0749999999999996e-03	1.1554962395067270e+00	5.1819040543558557e-04
2.2404999999999999e-03	1.1773940314509888e+00	4.7083500575216335e-04
2.4190000000000001e-03	1.1978494860152278e+00	4.1596259722639347e-04
2.6119999999999997e-03	1.2159601122302361e+00	3.4141337155999636e-04
2.8204999999999997e-03	1.2316532831868519e+00	2.9235988126997313e-04
3.0455000000000000e-03	1.2453187547435065e+00	2.3960172811274261e-04
3.2885000000000002e-03	1.2562500905099130e+00	1.6948402129723781e-04
3.5504999999999998e-03	1.2647227683723123e+00	1.3066429114347284e-04
3.8339999999999997e-03	1.2714109140023162e+00	1.0297381738686947e-04
4.1399999999999996e-03	1.2777172500476013e+00	9.4299123083646397e-05
4.4700000000000000e-03	1.2824805889325994e+00	7.3542698223542902e-05
4.8205000000000019e-03	1.2878385082405064e+00	8.0283210975776010e-05
