x		y		e
0.0000000000000000e+00	3.9137350933895401e+00	0.0000000000000000e+00
2.3841857910156250e-01	4.3814989828258972e-03	0.0000000000000000e+00
4.7683715820312500e-01	7.9849033538343921e-03	0.0000000000000000e+00
7.1525573730468750e-01	6.4819601612279105e-03	0.0000000000000000e+00
9.5367431640625000e-01	7.3294052980313650e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.2175917814949267e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.9784639222074491e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.5368765638044619e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.2586254356570376e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.9883342869848444e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.6677987869093345e-03	0.0000000000000000e+00
2.6226043701171875e+00	9.0535068686055618e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.6058769818673861e-03	0.0000000000000000e+00
3.0994415283203125e+00	6.4446871866743098e-03	0.0000000000000000e+00
3.3378601074218750e+00	5.8163398124549603e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.5340173399342782e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.3788225070333464e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.4421005215467824e-03	1.9987985976757630e-03
4.5299530029296875e+00	3.2470029981469715e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.6016873759425550e-03	8.4151056792704010e-04
5.2452087402343750e+00	1.1298800464726087e-02	0.0000000000000000e+00
5.6028366088867188e+00	5.0217483111411505e-03	1.7878963525407095e-03
6.0796737670898438e+00	5.2739255990449253e-03	9.2138947540854574e-06
6.5565109252929688e+00	4.5722134530683974e-03	4.6440119544018186e-04
7.0333480834960938e+00	3.9422673684548423e-03	8.7307270778446962e-04
7.6293945312500000e+00	4.6421322928509763e-03	2.6552471919561310e-05
8.2254409790039062e+00	2.5760348323778663e-03	2.5178092288210798e-04
8.8214874267578125e+00	3.3373340707180698e-03	2.7165677651335373e-04
9.5367431640625000e+00	4.1422979212916997e-03	1.1201693821008042e-04
1.0371208190917969e+01	4.3159264574361899e-03	1.0656415872901913e-03
1.1205673217773438e+01	4.9305304308063019e-03	9.1304993709247163e-04
1.2040138244628906e+01	3.9143208790772370e-03	4.1289080224684877e-04
1.3113021850585938e+01	5.3073268024855470e-03	5.0875376721338530e-04
1.4185905456542969e+01	4.2767786797512268e-03	3.9792248079919477e-04
1.5258789062500000e+01	4.2766701585443788e-03	3.0618603517648522e-04
1.6450881958007812e+01	3.8150787970005506e-03	2.6394960437750131e-04
1.7762184143066406e+01	3.7806143503795885e-03	3.0831348113555848e-04
1.9192695617675781e+01	3.9097394933555229e-03	5.0814407794084711e-04
2.0742416381835938e+01	3.7480217665650031e-03	6.1081099215173017e-04
2.2411346435546875e+01	3.1366824640302765e-03	4.3354940638850193e-04
2.4199485778808594e+01	3.7606967486526169e-03	4.3116133991762763e-04
2.6106834411621094e+01	3.6512975161406857e-03	4.2390725670807744e-04
2.8133392333984375e+01	3.2424251944803356e-03	3.1887366799469266e-04
3.0398368835449219e+01	3.2799990241940981e-03	3.4449120776903835e-04
3.2901763916015625e+01	3.1058509962998363e-03	2.7675506033369328e-04
3.5524368286132812e+01	3.0116881527796372e-03	2.1710758333868115e-04
3.8266181945800781e+01	2.8650588310743948e-03	1.7159300616517655e-04
4.1365623474121094e+01	2.7675493702708901e-03	1.7637055338142024e-04
4.4703483581542969e+01	2.5379069000288812e-03	1.8038637980290927e-04
4.8279762268066406e+01	2.5825432404730131e-03	1.4732770617470920e-04
5.2094459533691406e+01	2.4396064836928444e-03	2.0408928184089176e-04
5.6266784667968750e+01	2.4421308893626086e-03	1.4299837537795293e-04
6.0796737670898438e+01	2.4730400625551305e-03	1.7973782040376046e-04
6.5565109252929688e+01	2.2224022331900940e-03	1.2907666241674382e-04
7.0810317993164062e+01	1.9379048153770450e-03	1.0967904569530502e-04
7.6532363891601562e+01	2.0402081194568224e-03	1.2685405832779634e-04
8.2612037658691406e+01	1.9417143408998439e-03	1.2414304481344363e-04
8.9168548583984375e+01	1.8307827440383272e-03	1.1135054821878883e-04
9.6321105957031250e+01	1.8280688444025138e-03	1.0817967574881733e-04
1.0395050048828125e+02	1.6930076698917123e-03	7.4849640444885291e-05
1.1229515075683594e+02	1.7648347388273574e-03	6.9805783849040715e-05
1.2135505676269531e+02	1.6631518698648729e-03	6.5576154096146484e-05
1.3101100921630859e+02	1.4989666427825277e-03	6.3195434574472322e-05
1.4138221740722656e+02	1.3952450033047606e-03	6.5864038725374908e-05
1.5258789062500000e+02	1.2783455885810044e-03	5.5089084749937354e-05
1.6474723815917969e+02	1.2891640956884920e-03	5.4815488860845206e-05
1.7797946929931641e+02	1.1143359211446924e-03	4.1031295630027220e-05
1.9216537475585938e+02	1.0594811083800540e-03	4.2506134656006149e-05
2.0742416381835938e+02	9.6517982868322700e-04	3.4032679058769754e-05
2.2399425506591797e+02	8.6250457414042763e-04	2.8481798792325285e-05
2.4187564849853516e+02	8.3307825912677517e-04	2.8160127686061236e-05
2.6118755340576172e+02	7.5470528096037621e-04	2.1196761306453329e-05
2.8204917907714844e+02	6.9813860708957973e-04	1.7244685352088997e-05
3.0457973480224609e+02	5.7953266829064906e-04	1.8869218297678797e-05
3.2889842987060547e+02	5.0267633451260302e-04	1.6672331040350394e-05
3.5512447357177734e+02	4.5745804404361662e-04	1.2553418890319226e-05
3.8337707519531250e+02	4.2376904425189908e-04	1.0920653930169694e-05
4.1389465332031250e+02	3.6662714313840078e-04	9.0337979252636684e-06
4.4691562652587891e+02	3.1729217966145520e-04	7.5281931101218482e-06
4.8267841339111328e+02	2.8113171965766164e-04	6.7068526367259621e-06
5.2118301391601562e+02	2.4202938563058633e-04	5.5073246348614003e-06
5.6266784667968750e+02	2.1479109579136931e-04	4.9934242648256998e-06
6.0760974884033203e+02	1.9055201489568682e-04	3.7259853128815411e-06
6.5612792968750000e+02	1.6444173728739363e-04	3.2862508711851707e-06
7.0846080780029297e+02	1.4013254028136379e-04	2.9012245131100670e-06
7.6496601104736328e+02	1.1891855414187913e-04	2.2079186489268276e-06
8.2600116729736328e+02	1.0176494148730031e-04	1.8119845211511645e-06
8.9192390441894531e+02	9.0773894278125788e-05	1.5324502826396037e-06
9.6309185028076172e+02	7.5364321645471534e-05	1.2203097848337207e-06
1.0398626327514648e+03	6.8669967377080773e-05	1.0794200629499813e-06
1.1228322982788086e+03	5.7211769585220635e-05	8.5070914360449310e-07
1.2124776840209961e+03	4.8759206318124381e-05	7.2676810704396716e-07
1.3091564178466797e+03	4.1714437273404498e-05	5.9530615923961328e-07
1.4135837554931641e+03	3.6303166952064547e-05	4.9776622742474532e-07
1.5263557434082031e+03	3.0164061968064775e-05	3.8325346465594783e-07
1.6480684280395508e+03	2.7253756263020565e-05	3.4288946472544458e-07
1.7795562744140625e+03	2.2702806221503671e-05	2.7478959674913347e-07
1.9215345382690430e+03	1.9035361373234813e-05	2.0303876441515471e-07
2.0748376846313477e+03	1.6741460844566800e-05	2.0199054521221615e-07
2.2404193878173828e+03	1.4443402604808719e-05	1.5625706126634748e-07
2.4191141128540039e+03	1.2117155324127674e-05	1.3028726925754498e-07
2.6121139526367188e+03	1.0251513564120364e-05	1.0454576796636297e-07
2.8204917907714844e+03	8.9533396917730391e-06	8.8263642547302068e-08
3.0454397201538086e+03	7.6784680578791591e-06	7.1246300302126214e-08
3.2883882522583008e+03	6.4713833131088974e-06	5.7197664813172447e-08
3.5507678985595703e+03	5.5517590993645934e-06	4.8735468312124438e-08
3.8340091705322266e+03	4.7779880744607482e-06	4.0810807623942768e-08
4.1397809982299805e+03	4.1083328391004576e-06	3.2433822445121737e-08
4.4701099395751953e+03	3.5026049130852899e-06	2.6885127618505062e-08
4.8267841339111328e+03	2.9907447165476623e-06	2.2060727060840342e-08
5.2118301391601562e+03	2.5330793563812390e-06	1.8244821990614427e-08
5.6276321411132812e+03	2.1809735598637299e-06	1.4822345233244274e-08
6.0765743255615234e+03	1.8721787594617581e-06	1.2155545486035900e-08
6.5612792968750000e+03	1.5955505912981203e-06	1.0171632141045682e-08
7.0847272872924805e+03	1.3513435176283562e-06	8.2976972567552494e-09
7.6498985290527344e+03	1.1621186595642371e-06	6.9267478744360630e-09
8.2601308822631836e+03	9.8976737747941913e-07	5.6342354876015701e-09
8.9191198348999023e+03	8.3075913341202355e-07	4.5822859893040057e-09
9.6306800842285156e+03	7.2464129306744753e-07	3.8385689687478976e-09
1.0398983955383301e+04	6.1722624630151918e-07	3.1225047643605017e-09
1.1228442192077637e+04	5.1709871089640107e-07	2.4781487362354637e-09
1.2124180793762207e+04	4.4558884127550984e-07	2.0965259077032687e-09
1.3091444969177246e+04	3.8163324261710476e-07	1.7179768658279649e-09
1.4135718345642090e+04	3.2504364207998271e-07	1.3865027378182862e-09
