x		y		e
0.0000000000000000e+00	7.7857073782040649e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.0767805076307582e-02	0.0000000000000000e+00
4.7683715820312500e-01	9.5940509738466507e-03	0.0000000000000000e+00
7.1525573730468750e-01	1.2133051037318406e-02	0.0000000000000000e+00
9.5367431640625000e-01	6.8199251494687058e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.3948777321287770e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.6198470974803218e-03	0.0000000000000000e+00
1.6689300537109375e+00	7.2637251744824939e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.0379436842351892e-02	0.0000000000000000e+00
2.1457672119140625e+00	5.8135298270579790e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.4831233027016072e-03	0.0000000000000000e+00
2.6226043701171875e+00	6.5512993173866040e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.3818143250973747e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.6150315558810074e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.7341077178775790e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.3616557206924517e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.6168977140614883e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.1505536017378795e-03	1.7432540254851803e-04
4.5299530029296875e+00	3.7826537738967982e-03	0.0000000000000000e+00
4.8875808715820312e+00	7.1820840724073753e-03	1.2418819789909242e-03
5.2452087402343750e+00	3.8255830056987878e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.4348709883144664e-03	1.5480989016909230e-03
6.0796737670898438e+00	5.0198155281523365e-03	5.9636126913908895e-04
6.5565109252929688e+00	4.0444182620959172e-03	1.0951034026335730e-03
7.0333480834960938e+00	3.3840366203928009e-03	1.3885796721098955e-03
7.6293945312500000e+00	4.6754925010988541e-03	3.5855568420856880e-04
8.2254409790039062e+00	4.8005923502712627e-03	1.0089702794709721e-03
8.8214874267578125e+00	4.9449388424237031e-03	6.1343833980298621e-04
9.5367431640625000e+00	3.5837259725112710e-03	3.5136597185839787e-04
1.0371208190917969e+01	5.4358548706631713e-03	2.6681173185521704e-04
1.1205673217773438e+01	3.8842982826079522e-03	4.6537521456349574e-04
1.2040138244628906e+01	4.0985375781702861e-03	5.4280354573569862e-04
1.3113021850585938e+01	4.8463149973042904e-03	6.5587474214068482e-04
1.4185905456542969e+01	4.1229602599465905e-03	3.6915314404302110e-04
1.5258789062500000e+01	4.7933878951408014e-03	6.7787813858905986e-04
1.6450881958007812e+01	4.6648612146463278e-03	3.7490116139465867e-04
1.7762184143066406e+01	5.0995385671919226e-03	6.5124063550428210e-04
1.9192695617675781e+01	3.3222819319655970e-03	3.2801316250906268e-04
2.0742416381835938e+01	4.1892392819352841e-03	5.6291669180109764e-04
2.2411346435546875e+01	3.6766842071097689e-03	3.5886778239310518e-04
2.4199485778808594e+01	4.2053780521956134e-03	4.1171377546949344e-04
2.6106834411621094e+01	4.2144684995125978e-03	3.3225302171853503e-04
2.8133392333984375e+01	3.7807810261813891e-03	4.0477977617971953e-04
3.0398368835449219e+01	3.9997317154435857e-03	2.9718063459576241e-04
3.2901763916015625e+01	4.4282889072101090e-03	3.3910216039339982e-04
3.5524368286132812e+01	4.2035285610299688e-03	3.9022016579384885e-04
3.8266181945800781e+01	3.6368466916441512e-03	3.1479315465729175e-04
4.1365623474121094e+01	4.0815939370945032e-03	2.8306416755306021e-04
4.4703483581542969e+01	3.8395219099948475e-03	2.3817718000676563e-04
4.8279762268066406e+01	3.4991767301616335e-03	2.5894972101943558e-04
5.2094459533691406e+01	3.3588377219091778e-03	1.9866826021441855e-04
5.6266784667968750e+01	3.7392659323247954e-03	2.5505272893135307e-04
6.0796737670898438e+01	3.5769491331682085e-03	2.6950941241611626e-04
6.5565109252929688e+01	3.8726245568627715e-03	2.6366629530100502e-04
7.0810317993164062e+01	3.8013058114704343e-03	2.4247604023402866e-04
7.6532363891601562e+01	3.5367155995462492e-03	2.1301940184338100e-04
8.2612037658691406e+01	3.3778528583835402e-03	2.1422917212620142e-04
8.9168548583984375e+01	3.2036722093162218e-03	1.3858336773707800e-04
9.6321105957031250e+01	3.4377643269930033e-03	1.3025885647549408e-04
1.0395050048828125e+02	2.8522553388202537e-03	1.2017723424324856e-04
1.1229515075683594e+02	2.9497392578169803e-03	1.3461783198123598e-04
1.2135505676269531e+02	2.6829436601846649e-03	1.4826098555762520e-04
1.3101100921630859e+02	2.3990370940318922e-03	9.0464139113812056e-05
1.4138221740722656e+02	2.3930432819927209e-03	1.1519094897434207e-04
1.5258789062500000e+02	2.5978396803679822e-03	9.0354727045887805e-05
1.6474723815917969e+02	2.1340485249031521e-03	8.4976266385223417e-05
1.7797946929931641e+02	2.0211267963267496e-03	6.2275467322261166e-05
1.9216537475585938e+02	1.9982508210935339e-03	8.3688671230528844e-05
2.0742416381835938e+02	1.7489978206582928e-03	6.1152045219711005e-05
2.2399425506591797e+02	1.5328084775348739e-03	5.9218946265470631e-05
2.4187564849853516e+02	1.4109307736426355e-03	3.8387812547321511e-05
2.6118755340576172e+02	1.3230603287408579e-03	3.8110526244843525e-05
2.8204917907714844e+02	1.1168553635068899e-03	3.3356715623559445e-05
3.0457973480224609e+02	1.0218861070326016e-03	2.7191429637903794e-05
3.2889842987060547e+02	9.0033943783297972e-04	2.5379738307378388e-05
3.5512447357177734e+02	7.8576734613986128e-04	2.1002665772566644e-05
3.8337707519531250e+02	7.1673720635425926e-04	1.9197321418675075e-05
4.1389465332031250e+02	6.3582703319842648e-04	1.4425123067988648e-05
4.4691562652587891e+02	5.3319002008763328e-04	1.1986860824066787e-05
4.8267841339111328e+02	4.8612890877398565e-04	1.0821517449443552e-05
5.2118301391601562e+02	4.1676067098244979e-04	9.4891983695375068e-06
5.6266784667968750e+02	3.6095510955480613e-04	8.6312778581376206e-06
6.0760974884033203e+02	3.1650363312754300e-04	6.4536815284777304e-06
6.5612792968750000e+02	2.6493016392878041e-04	5.6696104627170777e-06
7.0846080780029297e+02	2.3398062859345686e-04	4.3664023125580466e-06
7.6496601104736328e+02	1.9840027735880213e-04	3.6609368093403488e-06
8.2600116729736328e+02	1.7686703978689146e-04	2.8990654153322740e-06
8.9192390441894531e+02	1.4789120807703012e-04	2.4034602464344160e-06
9.6309185028076172e+02	1.2794231841904875e-04	2.2985593688444117e-06
1.0398626327514648e+03	1.0817189804069639e-04	1.7387246932666922e-06
1.1228322982788086e+03	9.4000032284895929e-05	1.3234518556479748e-06
1.2124776840209961e+03	8.0551342568819403e-05	1.1420396359243615e-06
1.3091564178466797e+03	6.7910087176647606e-05	9.6176845022886317e-07
1.4135837554931641e+03	5.9905953383614029e-05	8.3521926431367003e-07
1.5263557434082031e+03	5.1778306052875173e-05	6.8674036777406776e-07
1.6480684280395508e+03	4.4835073992232799e-05	5.8994403729822498e-07
1.7795562744140625e+03	3.7650697056409576e-05	4.5147934692292188e-07
1.9215345382690430e+03	3.2084357466602353e-05	3.7132930859928953e-07
2.0748376846313477e+03	2.7874837235952294e-05	3.1625318175675145e-07
2.2404193878173828e+03	2.3079778725484555e-05	2.6229572818443044e-07
2.4191141128540039e+03	2.0761995415608352e-05	2.1938397675895472e-07
2.6121139526367188e+03	1.7222899884702245e-05	1.7094735308555595e-07
2.8204917907714844e+03	1.4878372008029398e-05	1.5147162074335280e-07
3.0454397201538086e+03	1.2585245471155969e-05	1.1858884856627846e-07
3.2883882522583008e+03	1.0955174917993072e-05	9.9081420496075527e-08
3.5507678985595703e+03	9.3392399317815755e-06	8.1170257384970040e-08
