x		y		e
4.9999999999999998e-07	1.1272950645067625e+09	1.2943408474673872e+09
1.9999999999999999e-06	1.2380495484418002e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.2875878368312232e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.8871625832248345e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.4354638075146887e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.2042026184257627e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4188274226129675e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1183710155925468e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0777848454313410e+07	0.0000000000000000e+00
9.9999999999999991e-06	9.5904991100400835e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.7760805358608486e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.4466243166095614e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.5117882696017558e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.1540496833679052e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.1112453297423851e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.3291366818958507e+06	1.5534987764486051e+06
1.8000000000000000e-05	2.6962819689427083e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.5238681130572450e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.2746539992472194e+06	1.3967939825334526e+06
2.2499999999999998e-05	3.8372434277348346e+06	9.6313565265194245e+05
2.4499999999999999e-05	4.4693712045945618e+06	5.0974875408585940e+05
2.6500000000000000e-05	8.1501314777925564e+05	4.1086243954315316e+05
2.8500000000000002e-05	-4.1453897771492484e+03	5.6817492613108025e+05
3.0499999999999999e-05	2.3383537476337381e+05	1.0057207663453566e+06
3.2999999999999996e-05	5.4927087107440224e+04	9.6288096409172972e+05
3.5499999999999996e-05	9.0947718473284552e+05	6.9897926574035388e+04
3.7999999999999995e-05	-1.7092102406035876e+04	1.0752634548039127e+06
4.0999999999999994e-05	-1.2030393989200431e+06	7.2777416238461551e+05
4.4500000000000004e-05	1.8788450407565807e+05	5.5828826135328237e+05
4.8500000000000000e-05	1.1449128642228167e+06	1.3839240914000908e+06
5.2500000000000002e-05	-1.6748890819268175e+06	6.9364722663277516e+05
5.6499999999999998e-05	7.9119418667016726e+04	5.1002949252879166e+05
6.0999999999999999e-05	-1.1049716653035164e+06	7.9793483554649551e+05
6.6000000000000005e-05	-6.9907756210952625e+05	7.1067317677523138e+05
7.0999999999999991e-05	5.6245529654297023e+05	7.5328120179809828e+05
7.6500000000000003e-05	-1.6822483383169519e+06	3.5784319517766201e+05
8.2500000000000000e-05	-4.2657425634531869e+05	6.3755912214612402e+05
8.8999999999999995e-05	-1.4859328844194624e+06	6.1910098100194603e+05
9.5999999999999989e-05	-3.6924262421515369e+05	7.0831173901528970e+05
1.0349999999999999e-04	-1.0813018052662439e+06	6.3229535109196522e+05
1.1199999999999997e-04	-1.2871611332343186e+06	4.4169066547951160e+05
1.2099999999999999e-04	-7.0151392449389130e+05	7.4114609167686512e+05
1.3050000000000000e-04	-1.0030675818212330e+06	5.2493111033097317e+05
1.4100000000000001e-04	-7.9697927216970292e+05	5.1533117899410403e+05
1.5249999999999999e-04	-1.1898240736100820e+06	3.6774065755587013e+05
1.6500000000000003e-04	-9.6606035512742912e+05	5.1361604904885328e+05
1.7800000000000002e-04	-1.2798543806562540e+06	4.0395268504736392e+05
1.9200000000000000e-04	-6.6968030626621540e+05	4.6241552930326870e+05
2.0750000000000000e-04	-1.0033839906767991e+06	4.7493995087995322e+05
2.2400000000000000e-04	-1.4893473871518543e+06	3.4889231528521300e+05
2.4200000000000003e-04	-1.1418720335374055e+06	4.2366361254609487e+05
2.6150000000000001e-04	-7.9926277064222516e+05	3.4996861296943115e+05
2.8200000000000002e-04	-1.4361953482525225e+06	3.7486613793963526e+05
3.0450000000000003e-04	-1.1035170648836063e+06	3.8179581203291286e+05
3.2899999999999992e-04	-9.0082893630653678e+05	3.0217965673969826e+05
3.5500000000000001e-04	-9.1722758072573424e+05	3.1127196534103283e+05
3.8350000000000000e-04	-9.4478706727951579e+05	3.4135352645656304e+05
4.1399999999999998e-04	-1.0352595708064942e+06	3.0862571201818844e+05
4.4699999999999997e-04	-1.1477778031783793e+06	2.5458007871077643e+05
4.8299999999999992e-04	-8.9601183084565226e+05	3.0744952699998440e+05
5.2150000000000005e-04	-7.3715635942060663e+05	2.4688305927759185e+05
5.6300000000000002e-04	-9.8994898634523305e+05	2.3499089615797400e+05
6.0749999999999997e-04	-8.5354574688740564e+05	2.4223735278878384e+05
6.5600000000000001e-04	-6.6741812122175912e+05	2.4228680027583116e+05
7.0849999999999982e-04	-9.0257382528260630e+05	2.0341271468724631e+05
7.6500000000000005e-04	-7.0668544856461324e+05	2.1685194560447108e+05
8.2599999999999969e-04	-4.9336065441036480e+05	1.9508933761527046e+05
8.9200000000000011e-04	-6.3816259967197466e+05	1.9698338603806862e+05
9.6299999999999966e-04	-4.8368887308053358e+05	1.8734446083360599e+05
1.0394999999999998e-03	-4.7397625014464930e+05	1.8816214812121776e+05
1.1225000000000000e-03	-5.4069078221544903e+05	1.6964540717286532e+05
1.2120000000000000e-03	-4.5420983690147003e+05	1.6529277834654172e+05
1.3090000000000003e-03	-4.5210500738388085e+05	1.5756973741679842e+05
1.4134999999999998e-03	-3.3392157474558271e+05	1.6131284291704485e+05
1.5259999999999998e-03	-3.2887740173731599e+05	1.5043666008638070e+05
1.6480000000000006e-03	-3.8122286125161685e+05	1.4938877014452967e+05
1.7795000000000005e-03	-2.9058363716539432e+05	1.3985957510029164e+05
1.9215000000000002e-03	-1.7003548648983584e+05	1.3409695215345520e+05
2.0749999999999996e-03	-2.5787335664198684e+05	1.2597213462747027e+05
2.2404999999999999e-03	-1.2156597121873783e+05	1.2106538403659532e+05
2.4190000000000001e-03	-1.2938192560490551e+05	1.1895550384374207e+05
2.6119999999999997e-03	-1.3197084682159332e+05	1.1210461485076947e+05
2.8204999999999997e-03	-1.1356405337016324e+05	1.0885170262122047e+05
3.0455000000000000e-03	-7.3150945953812683e+04	1.0194155297327855e+05
3.2885000000000002e-03	-4.2228803461707408e+04	1.0130388308145425e+05
3.5504999999999998e-03	-6.0651861732374840e+04	9.3731326720435260e+04
3.8339999999999997e-03	-5.8317803912699244e+04	8.5362128679180474e+04
4.1399999999999996e-03	-4.3495818055113967e+04	8.5427734617955866e+04
4.4700000000000000e-03	7.1881837342361223e+03	8.2169375347437250e+04
4.8205000000000019e-03	-7.3703428507353619e+03	7.9717768345598743e+04
