x		y		e
0.0000000000000000e+00	1.6564938762909168e+01	0.0000000000000000e+00
2.3841857910156250e-01	7.5602547079001185e-03	0.0000000000000000e+00
4.7683715820312500e-01	5.9623702137524799e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.2190958970773057e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.2601183588366854e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.9864222190730530e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.4913377177073594e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.1563009167336889e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.9960232222148737e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.5584258512686984e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.2734439023109495e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.1798928697738555e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.5089678191972968e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.4515385631863314e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.9462328826036612e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.4214899181606267e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.5883223857151648e-03	0.0000000000000000e+00
4.1723251342773438e+00	2.4333864314389640e-03	1.3617562934805689e-05
4.5299530029296875e+00	3.7078870038511108e-03	0.0000000000000000e+00
4.8875808715820312e+00	2.2262711059016452e-03	3.1990175537498781e-04
5.2452087402343750e+00	4.9943520945026727e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.5256650644306161e-03	3.6173083845949801e-04
6.0796737670898438e+00	3.1184629239391724e-03	1.2091399559519471e-03
6.5565109252929688e+00	3.2762579042271245e-03	5.8872310830417984e-04
7.0333480834960938e+00	3.1872347678931099e-03	9.2209933008988165e-04
7.6293945312500000e+00	2.4870886817722798e-03	3.3049894441824557e-04
8.2254409790039062e+00	2.6080895981010440e-03	2.7976795519267799e-04
8.8214874267578125e+00	2.3300418714063383e-03	2.8886482209031656e-04
9.5367431640625000e+00	3.5449358902025878e-03	6.3373247019338273e-04
1.0371208190917969e+01	3.1961622352716852e-03	6.1824977298813354e-04
1.1205673217773438e+01	1.8684367773274064e-03	1.4973734177576380e-04
1.2040138244628906e+01	3.4540475833018296e-03	4.8834784231478008e-04
1.3113021850585938e+01	2.3415196649933861e-03	4.5335534553140163e-04
1.4185905456542969e+01	2.3697590247933348e-03	1.6122757725356448e-04
1.5258789062500000e+01	2.8076958402291534e-03	5.1698861368840816e-04
1.6450881958007812e+01	2.3784042110975151e-03	4.2869705106689232e-04
1.7762184143066406e+01	2.2006413799355276e-03	1.8284723789144114e-04
1.9192695617675781e+01	2.4725642973689667e-03	2.8134200052645157e-04
2.0742416381835938e+01	2.2162159478241153e-03	2.6503150368294951e-04
2.2411346435546875e+01	1.7728342276444474e-03	1.0383063268305502e-04
2.4199485778808594e+01	2.5199753180093561e-03	1.3990448796218801e-04
2.6106834411621094e+01	1.8300224992582712e-03	8.8715930149919198e-05
2.8133392333984375e+01	1.9005727605189730e-03	1.6814137370235459e-04
3.0398368835449219e+01	1.8986613245499644e-03	1.3230329750247893e-04
3.2901763916015625e+01	1.9519922480802883e-03	1.7384326209680541e-04
3.5524368286132812e+01	2.1319742715882194e-03	1.6975023814979359e-04
3.8266181945800781e+01	1.9286019076223823e-03	1.9183559850964563e-04
4.1365623474121094e+01	1.4761540714048514e-03	1.2857305957947020e-04
4.4703483581542969e+01	1.4737643405588316e-03	1.1390819829029713e-04
4.8279762268066406e+01	1.3425581102137726e-03	1.1951238610096453e-04
5.2094459533691406e+01	1.3003893858413262e-03	1.0041512653617969e-04
5.6266784667968750e+01	1.3473003168438067e-03	6.5550408166933176e-05
6.0796737670898438e+01	9.9061959703375521e-04	6.6540785794746393e-05
6.5565109252929688e+01	1.0051672823203558e-03	5.6282039198025530e-05
7.0810317993164062e+01	1.0478230171436884e-03	5.1763986094609151e-05
7.6532363891601562e+01	9.5224229689076041e-04	4.7833553244865448e-05
8.2612037658691406e+01	9.1062455953330019e-04	5.2559342244596733e-05
8.9168548583984375e+01	8.5742265325683875e-04	4.9534430827678482e-05
9.6321105957031250e+01	7.3742480535108484e-04	3.9463295657555646e-05
1.0395050048828125e+02	7.3640150675225900e-04	3.5926112971172240e-05
1.1229515075683594e+02	6.3139264115084773e-04	2.3185974467685644e-05
1.2135505676269531e+02	6.3615377670234500e-04	3.1053599674543884e-05
1.3101100921630859e+02	6.0910357631092839e-04	2.0786333369815620e-05
1.4138221740722656e+02	5.8388537895346455e-04	2.5328908466548545e-05
1.5258789062500000e+02	5.9346876848223400e-04	2.5363727406124769e-05
1.6474723815917969e+02	5.4451813764302384e-04	2.0751468234147180e-05
1.7797946929931641e+02	5.3847787227561175e-04	1.9125319428710331e-05
1.9216537475585938e+02	4.9105101405072602e-04	1.7741079672267636e-05
2.0742416381835938e+02	4.8420347958083744e-04	1.9931178462103750e-05
