x		y		e
0.0000000000000000e+00	3.6985069474057769e-01	0.0000000000000000e+00
2.3841857910156250e-01	6.6505148999116354e-03	0.0000000000000000e+00
4.7683715820312500e-01	5.9372929226906594e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.2324059453840383e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.8948217140888720e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.1665564268688988e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.6774412746357769e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.5517153294576630e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.5716674327940885e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.1388461871173657e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.8104979167579382e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.3928805559534929e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.2069005080553213e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.5344201699139535e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.6367929072758576e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.4544863975577269e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.7850411755914839e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.7910984036874152e-03	1.2830800991381099e-03
4.5299530029296875e+00	6.0879720921848878e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.2802084602848205e-03	8.4856102773036071e-04
5.2452087402343750e+00	4.9718400200515029e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.0171938040117336e-03	1.4286194806675606e-03
6.0796737670898438e+00	4.3492615971167771e-03	2.0107973104799452e-04
6.5565109252929688e+00	3.6735042437687892e-03	1.3674120343112067e-04
7.0333480834960938e+00	4.7827773201184528e-03	2.9376893857959829e-04
7.6293945312500000e+00	4.7021665855218817e-03	7.1476317887334819e-04
8.2254409790039062e+00	3.3786596686250633e-03	5.6556080863591918e-04
8.8214874267578125e+00	4.7359549627952026e-03	2.7078683117501208e-04
9.5367431640625000e+00	3.6449930484565127e-03	2.2665718470956929e-04
1.0371208190917969e+01	4.3042585232574131e-03	5.6468200775694943e-04
1.1205673217773438e+01	4.5987902506830899e-03	8.1009656964227785e-04
1.2040138244628906e+01	3.7297394935976403e-03	5.2830217602717745e-04
1.3113021850585938e+01	3.7809031594707781e-03	7.0504145096131094e-04
1.4185905456542969e+01	3.4258390044803917e-03	4.2816304487071767e-04
1.5258789062500000e+01	4.0799474272739710e-03	3.4269345097336871e-04
1.6450881958007812e+01	3.2020171398533873e-03	4.1558156675951230e-04
1.7762184143066406e+01	4.1834623846837161e-03	6.4785250534415105e-04
1.9192695617675781e+01	3.6510666338784724e-03	2.1799133255272869e-04
2.0742416381835938e+01	3.5350400069915160e-03	2.6391313417236864e-04
2.2411346435546875e+01	3.4206247639759053e-03	3.3149611565301697e-04
2.4199485778808594e+01	3.8617986712559927e-03	4.6729630403415058e-04
2.6106834411621094e+01	3.7079729530806174e-03	3.4925095111613404e-04
2.8133392333984375e+01	3.3795809756228521e-03	1.8573241116328823e-04
3.0398368835449219e+01	3.2191219566170466e-03	1.6714408213824278e-04
3.2901763916015625e+01	2.8867076222312067e-03	2.1425904902862489e-04
3.5524368286132812e+01	3.1441683031371683e-03	2.3330160292519173e-04
3.8266181945800781e+01	2.8860698244348227e-03	1.9266881670626585e-04
4.1365623474121094e+01	2.7381865905337145e-03	2.2040075715087126e-04
4.4703483581542969e+01	2.6852376270370751e-03	1.6667929225005706e-04
