x		y		e
4.9999999999999998e-07	1.1862003420949912e+09	1.1974310735083849e+09
1.9999999999999999e-06	1.3415766995759596e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.9096856613633528e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.2483336718478791e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.7806642431959450e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.4417141431186162e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5353920971180195e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3266401249807065e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1593031305596702e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0754655310070368e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.2563534171690997e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0099185662295872e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.6670172127469797e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.7515792796158241e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.6625169446321027e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.3608272950878716e+06	1.1098941660877857e+06
1.8000000000000000e-05	3.1118514287938629e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.6464615946281981e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7358565721214016e+06	1.7508955493598918e+06
2.2499999999999998e-05	4.1692445582739757e+06	7.1692663683837606e+05
2.4499999999999999e-05	4.8767398187866230e+06	2.1764555678217608e+05
2.6500000000000000e-05	8.7414145481719193e+05	4.5857718466344633e+05
2.8500000000000002e-05	2.4630083706647920e+05	1.0307594617255339e+06
3.0499999999999999e-05	3.1778499480331992e+05	1.1959293223632830e+06
3.2999999999999996e-05	2.7612771392872202e+05	1.3028881047067055e+06
3.5499999999999996e-05	7.8585563795693289e+05	3.2281971604070900e+05
3.7999999999999995e-05	-2.3889735994810664e+04	1.0503356211748244e+06
4.0999999999999994e-05	-1.0283210208826713e+06	6.2770915812420123e+05
4.4500000000000004e-05	4.2757837178321928e+05	6.1139198086972313e+05
4.8500000000000000e-05	1.1726296426836650e+06	1.3105301444327314e+06
5.2500000000000002e-05	-1.7086404905991089e+06	5.4692719356255361e+05
5.6499999999999998e-05	-4.4394173714447027e+05	3.8582725862434629e+05
6.0999999999999999e-05	-9.6815213467108854e+05	7.8833212760729785e+05
6.6000000000000005e-05	-1.1899952350077138e+06	6.7789524565505504e+05
7.0999999999999991e-05	2.3021557308281958e+05	9.0034914237935026e+05
7.6500000000000003e-05	-2.2141904155160785e+06	4.9592724448008672e+05
8.2500000000000000e-05	-5.3333264249269513e+05	7.6460579843895498e+05
8.8999999999999995e-05	-1.7824197976496059e+06	6.6403209682708373e+05
9.5999999999999989e-05	-1.0039088509512813e+05	7.2191227922276466e+05
1.0349999999999999e-04	-1.4313311017206118e+06	6.5258741692934744e+05
1.1199999999999997e-04	-1.8488879093692792e+06	4.3100378566491883e+05
1.2099999999999999e-04	-9.1281746793209994e+05	8.3108458334045822e+05
1.3050000000000000e-04	-1.2938145878626311e+06	5.5912438814081659e+05
1.4100000000000001e-04	-9.9231780728273850e+05	5.6221052768862387e+05
1.5249999999999999e-04	-1.4425140272717124e+06	3.6293902534037735e+05
1.6500000000000003e-04	-1.4488646527889571e+06	6.0372638789960102e+05
1.7800000000000002e-04	-1.5173972507548290e+06	4.9975276235288143e+05
1.9200000000000000e-04	-8.0757337407270807e+05	5.0377015700161410e+05
2.0750000000000000e-04	-1.0985221727601015e+06	4.8304576917542232e+05
2.2400000000000000e-04	-1.7046176139122851e+06	3.4817676039086952e+05
2.4200000000000003e-04	-1.1430594050419263e+06	4.2388079243832879e+05
2.6150000000000001e-04	-1.1417173137025828e+06	4.0587596162363893e+05
2.8200000000000002e-04	-1.5291272703141351e+06	4.0947931405622867e+05
3.0450000000000003e-04	-1.1977169163076715e+06	4.0274063022164645e+05
3.2899999999999992e-04	-1.1365323336281225e+06	3.1329105461745377e+05
3.5500000000000001e-04	-1.2970326594625784e+06	3.3822046472021664e+05
3.8350000000000000e-04	-1.1089786921829570e+06	3.5534722421355033e+05
4.1399999999999998e-04	-1.1566603686976973e+06	3.0043526065267564e+05
4.4699999999999997e-04	-1.1520503267523285e+06	2.6816585988137714e+05
4.8299999999999992e-04	-1.0308679957533201e+06	3.1887727509185509e+05
5.2150000000000005e-04	-8.8909905130397179e+05	2.7352147471073922e+05
5.6300000000000002e-04	-1.2473424044909012e+06	2.5674186607490870e+05
6.0749999999999997e-04	-9.8062015577298868e+05	2.6677176427491161e+05
6.5600000000000001e-04	-8.1698588606451906e+05	2.6364623424587620e+05
7.0849999999999982e-04	-9.3083277380233025e+05	2.2895750478055814e+05
7.6500000000000005e-04	-7.9394961570250883e+05	2.2447791450832307e+05
8.2599999999999969e-04	-6.7843734521823272e+05	2.0838286501428616e+05
8.9200000000000011e-04	-6.4761718045108428e+05	2.0684014926767274e+05
9.6299999999999966e-04	-6.9777793618367997e+05	2.0779867072922236e+05
1.0394999999999998e-03	-6.3514373226871982e+05	1.9365777627448083e+05
1.1225000000000000e-03	-5.5673192292985949e+05	1.8093154048404031e+05
1.2120000000000000e-03	-4.3820321286879602e+05	1.7960624108062999e+05
1.3090000000000003e-03	-4.6530800495509675e+05	1.6893062985848065e+05
1.4134999999999998e-03	-4.3571371110770304e+05	1.7327431433398582e+05
1.5259999999999998e-03	-3.6918187782246608e+05	1.5861496887829748e+05
1.6480000000000006e-03	-3.4092713857012818e+05	1.5295806895588231e+05
1.7795000000000005e-03	-2.4097001443785999e+05	1.5041046030828750e+05
1.9215000000000002e-03	-2.1396860417250314e+05	1.4206527885711883e+05
2.0749999999999996e-03	-2.3661219026040885e+05	1.3508142517034762e+05
2.2404999999999999e-03	-1.0953172004592876e+05	1.3127698084243847e+05
2.4190000000000001e-03	-1.6162095566294080e+05	1.2322455155450136e+05
2.6119999999999997e-03	-1.2249107511349929e+05	1.1862511726246106e+05
2.8204999999999997e-03	-1.1849830315340153e+05	1.1318212358254626e+05
3.0455000000000000e-03	-8.2197747587816950e+04	1.0646121775805701e+05
3.2885000000000002e-03	-7.5855275879082517e+04	1.0895551292812292e+05
3.5504999999999998e-03	-4.8944478597695655e+04	1.0206468204185818e+05
3.8339999999999997e-03	-5.3993193240786022e+04	9.4207260484261336e+04
4.1399999999999996e-03	2.1795032208575165e+04	9.0987185810651237e+04
4.4700000000000000e-03	-2.5478815991425919e+04	8.6962520715144783e+04
4.8205000000000019e-03	-2.4468038474324389e+04	8.3107537705412018e+04
