x		y		e
0.0000000000000000e+00	2.1708597441207733e-01	0.0000000000000000e+00
2.3841857910156250e-01	6.7101214660305443e-03	0.0000000000000000e+00
4.7683715820312500e-01	3.0812537880761585e-03	0.0000000000000000e+00
7.1525573730468750e-01	9.7934984329825000e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.6753135646641830e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.9700821248566214e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.0691568684304868e-03	0.0000000000000000e+00
1.6689300537109375e+00	6.0752254199010506e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.1294403031456430e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.8826924236825449e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.6943439852639231e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.0846939333752828e-03	0.0000000000000000e+00
2.8610229492187500e+00	5.3852156173299819e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.0863631515914850e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.2088686170542689e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.2406668209822558e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.2015074006454900e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.4580634209090506e-03	2.6476940444213206e-04
4.5299530029296875e+00	4.6320974645787634e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.5443744031908855e-03	2.7525781295692307e-03
5.2452087402343750e+00	4.4528156356649883e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.6614644349216375e-03	9.6677427204152006e-04
6.0796737670898438e+00	4.4073891040484203e-03	5.8359459602632118e-04
6.5565109252929688e+00	3.3405994710372739e-03	1.3539937988085618e-03
7.0333480834960938e+00	4.1204171286467299e-03	4.4905318088756403e-04
7.6293945312500000e+00	4.0853379964034186e-03	4.5818865696575941e-04
8.2254409790039062e+00	4.5409961326616918e-03	1.1674508429505191e-03
8.8214874267578125e+00	3.8340037255791683e-03	8.5334670249474255e-04
9.5367431640625000e+00	3.8806153410438147e-03	7.7299864649100537e-04
1.0371208190917969e+01	4.1417999100417701e-03	3.6504219774618709e-04
1.1205673217773438e+01	5.2699148311124780e-03	1.1270217844248599e-03
1.2040138244628906e+01	4.6547280301724890e-03	4.8847214292381427e-04
1.3113021850585938e+01	3.6538854235223539e-03	2.9096967108639525e-04
1.4185905456542969e+01	4.3631348099042663e-03	3.1395417391121374e-04
1.5258789062500000e+01	3.9927525574960316e-03	2.1146144591821398e-04
1.6450881958007812e+01	2.9650844849505378e-03	3.0954532553322846e-04
1.7762184143066406e+01	4.0540813656962946e-03	4.3609103891410539e-04
1.9192695617675781e+01	3.5183138558684559e-03	3.2972242790027328e-04
2.0742416381835938e+01	3.2436508253359192e-03	1.6696190593349335e-04
2.2411346435546875e+01	3.8391203333966559e-03	3.4666799959812437e-04
2.4199485778808594e+01	2.9029869257569643e-03	2.5819327933914501e-04
2.6106834411621094e+01	3.1034236576087029e-03	3.5050518162816832e-04
2.8133392333984375e+01	3.2525790871321125e-03	2.8674423369453705e-04
3.0398368835449219e+01	3.0902939172096160e-03	2.1701321215023507e-04
3.2901763916015625e+01	2.6869046114406012e-03	1.5561089077428139e-04
3.5524368286132812e+01	3.0218532105161914e-03	3.9660613515381103e-04
3.8266181945800781e+01	2.7218016485393349e-03	2.4050830627894899e-04
4.1365623474121094e+01	2.6223890129136980e-03	1.9762365651445721e-04
4.4703483581542969e+01	2.6870847491904742e-03	1.9344676830436534e-04
4.8279762268066406e+01	2.4395524429523300e-03	1.3569971559219778e-04
5.2094459533691406e+01	2.4472511449499055e-03	1.4397165722198542e-04
5.6266784667968750e+01	2.1344553342141897e-03	1.4424675337345070e-04
6.0796737670898438e+01	2.2587256027014071e-03	1.0345422649926023e-04
6.5565109252929688e+01	2.1326712550766439e-03	1.4641419294014515e-04
7.0810317993164062e+01	2.2346818364242407e-03	1.6308771868472875e-04
7.6532363891601562e+01	2.0494715358727955e-03	1.0139130783856115e-04
8.2612037658691406e+01	1.8892079459768437e-03	1.2688260622059394e-04
8.9168548583984375e+01	1.8294166101613563e-03	1.0851215182275597e-04
9.6321105957031250e+01	1.8580790256760571e-03	1.0343166886865513e-04
1.0395050048828125e+02	1.7826338158636716e-03	8.0950340513727501e-05
1.1229515075683594e+02	1.8020012307592898e-03	9.5808257160507029e-05
1.2135505676269531e+02	1.7521475791586094e-03	7.7412971401289536e-05
1.3101100921630859e+02	1.4855318711715453e-03	5.3894461033913909e-05
1.4138221740722656e+02	1.4682879670056225e-03	5.0489128389569799e-05
1.5258789062500000e+02	1.3953007080180146e-03	5.1725855696985590e-05
1.6474723815917969e+02	1.3460423060538849e-03	5.0955107046557805e-05
1.7797946929931641e+02	1.1451331601874694e-03	4.0507724713138577e-05
1.9216537475585938e+02	1.0822375230540192e-03	4.3053931880417398e-05
2.0742416381835938e+02	9.6868462568124741e-04	3.8105382894671117e-05
2.2399425506591797e+02	9.1646341111703252e-04	3.0606661821354032e-05
2.4187564849853516e+02	7.9139652384286360e-04	2.8474267440024454e-05
2.6118755340576172e+02	7.8211720666913713e-04	2.3814730222652174e-05
2.8204917907714844e+02	6.7834776442136035e-04	2.1123328144805258e-05
3.0457973480224609e+02	5.9479904579883729e-04	1.5783244153191843e-05
3.2889842987060547e+02	5.7204301535237611e-04	1.5088101172433934e-05
3.5512447357177734e+02	4.8421399051994948e-04	1.3979366827022889e-05
3.8337707519531250e+02	4.3923502201323326e-04	1.0242923764866238e-05
4.1389465332031250e+02	3.7407396460530670e-04	9.8315540789359304e-06
4.4691562652587891e+02	3.2710889869793801e-04	7.6154658716610302e-06
4.8267841339111328e+02	2.8772429423948819e-04	6.2344285871621852e-06
5.2118301391601562e+02	2.5594876088329597e-04	5.1830082245227671e-06
5.6266784667968750e+02	2.2190922099528748e-04	5.1473345106874162e-06
6.0760974884033203e+02	1.8915674576657366e-04	3.6477933640074515e-06
6.5612792968750000e+02	1.5500260532476200e-04	3.1162406043028895e-06
7.0846080780029297e+02	1.4280852469526694e-04	2.7413936114891106e-06
7.6496601104736328e+02	1.2514193108025139e-04	2.3519647870051812e-06
8.2600116729736328e+02	1.0862226064586046e-04	2.0432649186058844e-06
8.9192390441894531e+02	9.1312878862383161e-05	1.5949427277212607e-06
9.6309185028076172e+02	7.8634286676775058e-05	1.3795732842163258e-06
1.0398626327514648e+03	6.3809083076970174e-05	1.0387836574286370e-06
1.1228322982788086e+03	5.8767268870889909e-05	8.8913805649822655e-07
1.2124776840209961e+03	4.8569806413453424e-05	7.2390118766250918e-07
1.3091564178466797e+03	4.2307043997872769e-05	5.8432886515414640e-07
1.4135837554931641e+03	3.6852913682477352e-05	4.9791238587258270e-07
1.5263557434082031e+03	3.1085109308508152e-05	4.2051319909993491e-07
1.6480684280395508e+03	2.6963574300749584e-05	3.3404116640184015e-07
1.7795562744140625e+03	2.2979009228848468e-05	2.8084459555470818e-07
1.9215345382690430e+03	1.9646350404386152e-05	2.2651343839464121e-07
2.0748376846313477e+03	1.6956814825327835e-05	2.0295039290691971e-07
2.2404193878173828e+03	1.4279729301303000e-05	1.5630987464292010e-07
2.4191141128540039e+03	1.2446400936212772e-05	1.2721270928248625e-07
2.6121139526367188e+03	1.0298529134173957e-05	1.0006224301258336e-07
2.8204917907714844e+03	9.1102510126913547e-06	8.7540891329883775e-08
3.0454397201538086e+03	7.7637638854017074e-06	7.3755310367062165e-08
3.2883882522583008e+03	6.6422385347898124e-06	5.7537194135611546e-08
3.5507678985595703e+03	5.6185293781369069e-06	5.0353228993615613e-08
3.8340091705322266e+03	4.9042300251143939e-06	4.2176829539226233e-08
4.1397809982299805e+03	4.1145233553813921e-06	3.3286579656916780e-08
4.4701099395751953e+03	3.4928925463523194e-06	2.7272921168686860e-08
4.8267841339111328e+03	3.0544367477833898e-06	2.2156708118665667e-08
5.2118301391601562e+03	2.5981526944326167e-06	1.8425712825120519e-08
5.6276321411132812e+03	2.2068941768895756e-06	1.5324340052776027e-08
6.0765743255615234e+03	1.8801397819939135e-06	1.2551199266165822e-08
6.5612792968750000e+03	1.6045857584025980e-06	1.0168420381785311e-08
7.0847272872924805e+03	1.3689680893095140e-06	8.2834968928134003e-09
7.6498985290527344e+03	1.1682703658807606e-06	6.9573037631835359e-09
8.2601308822631836e+03	9.9137618268345283e-07	5.6353108983982693e-09
8.9191198348999023e+03	8.5237715826565762e-07	4.6358269014922540e-09
9.6306800842285156e+03	7.3049284155969947e-07	3.7776061205735023e-09
1.0398983955383301e+04	6.2143537907582523e-07	3.2136206876936036e-09
1.1228442192077637e+04	5.3272297548502304e-07	2.5901037959743175e-09
1.2124180793762207e+04	4.4813176666374362e-07	2.1024454571652396e-09
1.3091444969177246e+04	3.8123164942379417e-07	1.7107070058245007e-09
1.4135718345642090e+04	3.2586988509007322e-07	1.4194082851952093e-09
1.5263438224792480e+04	2.7882673735533205e-07	1.1578987817957202e-09
1.6481161117553711e+04	2.3684269892429687e-07	9.5088119662704873e-10
1.7795920372009277e+04	2.0199269731546759e-07	7.8273314993034665e-10
1.9215583801269531e+04	1.7142216353592613e-07	6.2503449393675355e-10
2.0748496055603027e+04	1.4664498079464931e-07	5.1805861081537248e-10
2.2403717041015625e+04	1.2406875897009658e-07	4.2317776018696756e-10
2.4191021919250488e+04	1.0553090106529755e-07	3.5118537378907249e-10
2.6120781898498535e+04	8.9715477850877262e-08	2.8599150982834701e-10
2.8204560279846191e+04	7.5903070985630491e-08	2.3349040683733816e-10
3.0454635620117188e+04	6.4816338187217851e-08	1.9270005326089144e-10
3.2884120941162109e+04	5.4969970425574021e-08	1.5751665698876429e-10
3.5507440567016602e+04	4.6325626308077590e-08	1.2610499082159033e-10
3.8340091705322266e+04	3.9575202810292549e-08	1.0470638123434304e-10
4.1398644447326660e+04	3.3547656917779409e-08	8.4746022750411927e-11
4.4701218605041504e+04	2.8262676241049955e-08	6.9520170668336865e-11
4.8267364501953125e+04	2.4012012666259451e-08	5.6443530545040437e-11
5.2117824554443359e+04	2.0375076042519605e-08	4.6290750300934966e-11
5.6275486946105957e+04	1.7170583573435295e-08	3.7226431837700358e-11
6.0764908790588379e+04	1.4524703119154274e-08	3.0362264514082347e-11
6.5612435340881348e+04	1.2278846146167477e-08	2.4666085428355673e-11
7.0846676826477051e+04	1.0376467074854351e-08	2.0295645519229959e-11
7.6498508453369141e+04	8.7720254546419587e-09	1.6472570187798859e-11
8.2601189613342285e+04	7.3954204807662552e-09	1.3278183802417678e-11
8.9190721511840820e+04	6.2260477294707670e-09	1.0710856923283593e-11
9.6305966377258301e+04	5.2535418363455582e-09	8.7482852974448013e-12
1.0398876667022705e+05	4.4108130341164520e-09	7.0217132452693062e-12
1.1228442192077637e+05	3.7195656637900430e-09	5.7401585477249977e-12
1.2124192714691162e+05	3.1402962831107661e-09	4.6542068694842943e-12
1.3091409206390381e+05	2.6460846116219611e-09	3.7749327810654864e-12
1.4135777950286865e+05	2.2250966419408693e-09	3.0649122240411634e-12
1.5263462066650391e+05	1.8693429681783778e-09	2.4629564235578924e-12
1.6481113433837891e+05	1.5696240137495862e-09	2.0032126926502937e-12
1.7795896530151367e+05	1.3236172103546297e-09	1.6218786109381071e-12
1.9215559959411621e+05	1.1113928034729208e-09	1.3064955268273595e-12
2.0748484134674072e+05	9.3368954285093581e-10	1.0631757685601575e-12
2.2403705120086670e+05	7.8598198320791078e-10	8.6106564776839999e-13
2.4190962314605713e+05	6.6011199544352804e-10	6.9523722695046219e-13
2.6120793819427490e+05	5.5507100082610862e-10	5.6203326907269308e-13
2.8204584121704102e+05	4.6750061393322398e-10	4.5704108623013626e-13
3.0454611778259277e+05	3.9113548377318827e-10	3.6655379517349666e-13
3.2884132862091064e+05	3.2785322825024296e-10	3.0139003173440857e-13
3.5507464408874512e+05	2.7468062689776736e-10	2.3933721586158519e-13
3.8340079784393311e+05	2.3037534760419709e-10	1.9231243842848503e-13
4.1398668289184570e+05	1.9457702739747306e-10	1.5561594080155851e-13
4.4701254367828369e+05	1.7018581937154945e-10	1.3083578021373191e-13
