x		y		e
5.6266784667968750e+01	4.1609428575777379e-03	2.2865499082633150e-04
6.0796737670898438e+01	3.7501328040207707e-03	2.0331276533836975e-04
6.5565109252929688e+01	3.5073140349940087e-03	1.8410632281276536e-04
7.0810317993164062e+01	3.4791001826549877e-03	1.6342307345126834e-04
7.6532363891601562e+01	3.6520187907274444e-03	2.0045007986213084e-04
8.2612037658691406e+01	3.1528898211323547e-03	1.7361278438787230e-04
8.9168548583984375e+01	3.0832121122205372e-03	1.9868245304119418e-04
9.6321105957031250e+01	3.0305327960567837e-03	1.5603460204591097e-04
1.0395050048828125e+02	2.7718052748951249e-03	1.6608713446102062e-04
1.1229515075683594e+02	2.8091662944089214e-03	1.3496479600763920e-04
1.2135505676269531e+02	2.6583637890763437e-03	9.9935662207705037e-05
1.3101100921630859e+02	2.5995971873468676e-03	1.0594044117074450e-04
1.4138221740722656e+02	2.4375783786020839e-03	9.1327686261581933e-05
1.5258789062500000e+02	2.4564058099193473e-03	1.2466893494347218e-04
1.6474723815917969e+02	2.3059593076864642e-03	9.5085588753416925e-05
1.7797946929931641e+02	2.1431585346707981e-03	7.8540958846041279e-05
1.9216537475585938e+02	2.3908841538361992e-03	8.0672587248837384e-05
2.0742416381835938e+02	2.1840030199544568e-03	7.2256651676195829e-05
2.2399425506591797e+02	2.0034038710900022e-03	7.2350135442382309e-05
2.4187564849853516e+02	1.9166056418112374e-03	5.7249418675414264e-05
2.6118755340576172e+02	1.9260205659925791e-03	6.3346403481596712e-05
2.8204917907714844e+02	1.6331921758487864e-03	5.2410816508759098e-05
3.0457973480224609e+02	1.5668697653831787e-03	4.5267189507918742e-05
3.2889842987060547e+02	1.4281677422762293e-03	3.7392757990531172e-05
3.5512447357177734e+02	1.3665023759977628e-03	3.8205281983406803e-05
3.8337707519531250e+02	1.2544291689380329e-03	3.4046642950147650e-05
4.1389465332031250e+02	1.1476776868747966e-03	2.6091781917143749e-05
4.4691562652587891e+02	1.0593184545260876e-03	2.4127421067432560e-05
4.8267841339111328e+02	9.3357539253327495e-04	2.1406103354530343e-05
5.2118301391601562e+02	8.3363088074660892e-04	1.8198294418409012e-05
5.6266784667968750e+02	7.6112259109718295e-04	1.7929234461508948e-05
6.0760974884033203e+02	6.9534365525369480e-04	1.3790332346688217e-05
6.5612792968750000e+02	5.9795964242646317e-04	1.1717907796444266e-05
7.0846080780029297e+02	5.3603585351939039e-04	1.0685219310447878e-05
7.6496601104736328e+02	4.6511631883820834e-04	8.6985563160158492e-06
8.2600116729736328e+02	4.0102613430079067e-04	7.4946712455602464e-06
8.9192390441894531e+02	3.5336522708355608e-04	6.0528315949300497e-06
9.6309185028076172e+02	3.1055504382762730e-04	4.9758160842051406e-06
1.0398626327514648e+03	2.7145925157116260e-04	4.5339779958999564e-06
1.1228322982788086e+03	2.3827234284675054e-04	3.6637293218906421e-06
1.2124776840209961e+03	2.0306633155736315e-04	2.8697902496521028e-06
1.3091564178466797e+03	1.7602545582902531e-04	2.4592548930239067e-06
1.4135837554931641e+03	1.5002348180857020e-04	1.9981221373275990e-06
1.5263557434082031e+03	1.3181734523099597e-04	1.7035299104922049e-06
1.6480684280395508e+03	1.1294855648900549e-04	1.4213482922358026e-06
1.7795562744140625e+03	9.9776605107090616e-05	1.2408574347708589e-06
1.9215345382690430e+03	8.4688140785593442e-05	9.9268626383786517e-07
2.0748376846313477e+03	7.1412259313633161e-05	8.2101416383617386e-07
2.2404193878173828e+03	6.2082354516230655e-05	7.0801424755632176e-07
2.4191141128540039e+03	5.2124612137214979e-05	5.4554158311415121e-07
2.6121139526367188e+03	4.5037363443533945e-05	4.5894805247850722e-07
2.8204917907714844e+03	3.9053072259751006e-05	3.8095138175870669e-07
3.0454397201538086e+03	3.3681744216921411e-05	3.1795396689095309e-07
3.2883882522583008e+03	2.8513482907252773e-05	2.4977674245218726e-07
3.5507678985595703e+03	2.4586158938522193e-05	2.1650679656750016e-07
3.8340091705322266e+03	2.0942615639449783e-05	1.7830109378421171e-07
4.1397809982299805e+03	1.8331811512311652e-05	1.4845682739134722e-07
4.4701099395751953e+03	1.5134285831980205e-05	1.2041246702982502e-07
4.8267841339111328e+03	1.3136596810130965e-05	9.9437962524754700e-08
5.2118301391601562e+03	1.1435031158755873e-05	8.2345909974730499e-08
5.6276321411132812e+03	9.6719879504748480e-06	6.5041713219294989e-08
6.0765743255615234e+03	8.3282555587973675e-06	5.5915629022048830e-08
6.5612792968750000e+03	7.0416338836787561e-06	4.3392448221278053e-08
7.0847272872924805e+03	6.0075945057543266e-06	3.6434364672757160e-08
7.6498985290527344e+03	5.0746852111856321e-06	3.0529188114176298e-08
8.2601308822631836e+03	4.3819039706654656e-06	2.4652611924922485e-08
8.9191198348999023e+03	3.8128962757166552e-06	2.0430545293566029e-08
9.6306800842285156e+03	3.2363378362056324e-06	1.7113489141661522e-08
1.0398983955383301e+04	2.7472514782678334e-06	1.4179791599303496e-08
1.1228442192077637e+04	2.3505082449696605e-06	1.1479923084038506e-08
1.2124180793762207e+04	2.0172084898234987e-06	9.5580652585702334e-09
1.3091444969177246e+04	1.7220461366630653e-06	7.7334086088158478e-09
1.4135718345642090e+04	1.4744572663940660e-06	6.2972191736868434e-09
1.5263438224792480e+04	1.2524498330009119e-06	5.2811709957128678e-09
1.6481161117553711e+04	1.0675096551991143e-06	4.3762223794225492e-09
1.7795920372009277e+04	9.1001551751606947e-07	3.5134195162314081e-09
1.9215583801269531e+04	7.7406624486796734e-07	2.8991921155938406e-09
2.0748496055603027e+04	6.6088336801825654e-07	2.3666009749672089e-09
2.2403717041015625e+04	5.6306391528938788e-07	1.9310850774253728e-09
2.4191021919250488e+04	4.8166012785669725e-07	1.6155759186828629e-09
2.6120781898498535e+04	4.0842030677415386e-07	1.2982074868471438e-09
2.8204560279846191e+04	3.4811197843759383e-07	1.0609394058917842e-09
3.0454635620117188e+04	2.9653939302675708e-07	8.7285411844856547e-10
3.2884120941162109e+04	2.5144883702783266e-07	7.1655391742568537e-10
3.5507440567016602e+04	2.1587395950188560e-07	5.9296244320665302e-10
3.8340091705322266e+04	1.8375203394715929e-07	4.8284263396542475e-10
4.1398644447326660e+04	1.5751289935195719e-07	7.2686583627791448e-10
4.4701218605041504e+04	1.3250561075159496e-07	3.2371082611496261e-10
4.8267364501953125e+04	1.1294235952476020e-07	2.6383955187724194e-10
5.2117824554443359e+04	9.6209383335633177e-08	2.1835338830724147e-10
5.6275486946105957e+04	8.1915586997665499e-08	1.7886477016508702e-10
6.0764908790588379e+04	6.9668717998608228e-08	1.4571421631267658e-10
6.5612435340881348e+04	5.9295138577567759e-08	1.1922675202916726e-10
7.0846676826477051e+04	5.0457579778174650e-08	9.8214832868532328e-11
7.6498508453369141e+04	4.2943641833950350e-08	1.0637716583238647e-10
8.2601189613342285e+04	3.7088850761244313e-08	2.1375063374425331e-10
8.9190721511840820e+04	3.1030194708455375e-08	5.3774140979740555e-11
9.6305966377258301e+04	2.6511717698948998e-08	4.3949732769058794e-11
1.0398876667022705e+05	2.2624517359969257e-08	3.6132396875737849e-11
1.1228442192077637e+05	1.9253201308451754e-08	2.9636070958387181e-11
1.2124192714691162e+05	1.6500036498155237e-08	2.4442596658873043e-11
1.3091409206390381e+05	1.4160873486344738e-08	2.1858648388021453e-11
1.4135777950286865e+05	1.2140868312543233e-08	1.6697155584505964e-11
1.5263462066650391e+05	1.0459521236987874e-08	1.3713041406522534e-11
1.6481113433837891e+05	9.0719950593854106e-09	1.3066051169093123e-11
1.7795896530151367e+05	7.8285798006848843e-09	9.5431119280417330e-12
1.9215559959411621e+05	6.8191453408564462e-09	8.0199952672077194e-12
2.0748484134674072e+05	5.9749791133387131e-09	6.7717380201980813e-12
2.2403705120086670e+05	5.2782149978326479e-09	5.7165710384449779e-12
2.4190962314605713e+05	4.6874120178596457e-09	4.9114336974418183e-12
2.6120793819427490e+05	4.1956381197738886e-09	4.2095217562111993e-12
2.8204584121704102e+05	3.7896256464610038e-09	3.7031099241781301e-12
3.0454611778259277e+05	3.4515049496857849e-09	3.2072936630735927e-12
3.2884132862091064e+05	3.1986405910194107e-09	5.1624360657140096e-12
3.5507464408874512e+05	2.9604012854904851e-09	2.5386817319919703e-12
3.8340079784393311e+05	2.7861354765879492e-09	2.2940388760121556e-12
4.1398668289184570e+05	2.6599387475297213e-09	2.1089289092260456e-12
4.4701254367828369e+05	2.5759381448633336e-09	1.9668826811090056e-12
4.8207950592041016e+05	2.5413580323837212e-09	2.2687312369465189e-12
