x		y		e
4.9999999999999998e-07	2.9648334213991769e-04	2.9648334213991769e-04
1.9999999999999999e-06	1.5361778206176451e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5555906508291830e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.6293336009507837e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.7362685109460347e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.8670469691709110e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.0159398922390618e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.1786749607600830e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.3526384022249130e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0536098360137915e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1727428282129254e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.2926332948702050e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4131098074968221e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5341137022187678e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6555646197277049e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8385302524589982e-02	6.1099632449813934e-04
1.8000000000000000e-05	2.0221355684572385e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1449158546073620e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3295553446384260e-02	6.1616343848253801e-04
2.2499999999999998e-05	2.5763881380228396e-02	6.1797277259827100e-04
2.4499999999999999e-05	2.8238781609433786e-02	6.1935373409315194e-04
2.6500000000000000e-05	3.0718589571444219e-02	6.2041602149113747e-04
2.8500000000000002e-05	3.3201701639682536e-02	6.2107848892831575e-04
3.0499999999999999e-05	3.5687116021267909e-02	6.2164929135634004e-04
3.2999999999999996e-05	3.8797625106838131e-02	7.1870066086894785e-04
3.5499999999999996e-05	4.1910623782181883e-02	6.2260040090941760e-04
3.7999999999999995e-05	4.5025400516474808e-02	7.1943722083965544e-04
4.0999999999999994e-05	4.8763708803369797e-02	7.1947784396969236e-04
4.4500000000000004e-05	5.3125185288856645e-02	8.0436549276311083e-04
4.8500000000000000e-05	5.8107681052367820e-02	8.0353415079946152e-04
5.2500000000000002e-05	6.3083270941081682e-02	8.0228074022535123e-04
5.6499999999999998e-05	6.8050918553055798e-02	8.0091886582131749e-04
6.0999999999999999e-05	7.3626608164869115e-02	8.7515007572303016e-04
6.6000000000000005e-05	7.9807386546043829e-02	8.7292933625867004e-04
7.0999999999999991e-05	8.5971543788866595e-02	8.7031793494715183e-04
7.6500000000000003e-05	9.2728280163894991e-02	9.3669625437042662e-04
8.2500000000000000e-05	1.0007298450672990e-01	9.3313467405764202e-04
8.8999999999999995e-05	1.0800056590783243e-01	9.9413271981361301e-04
9.5999999999999989e-05	1.1650549306422009e-01	9.8986282333891895e-04
1.0349999999999999e-04	1.2556911101807372e-01	1.0431979383633337e-03
1.1199999999999997e-04	1.3577056097168741e-01	1.0918388690739035e-03
1.2099999999999999e-04	1.4648866063554189e-01	1.0826341993275790e-03
1.3050000000000000e-04	1.5771483761030045e-01	1.1275923235699208e-03
1.4100000000000001e-04	1.7002522732669886e-01	1.1670741037959136e-03
1.5249999999999999e-04	1.8338282762582003e-01	1.2036051635709686e-03
1.6500000000000003e-04	1.9776133527033340e-01	1.2359176764684355e-03
1.7800000000000002e-04	2.1255589711272727e-01	1.2226973912013825e-03
1.9200000000000000e-04	2.2830134062229357e-01	1.2906131144745350e-03
2.0750000000000000e-04	2.4549577801180286e-01	1.3107806536073970e-03
2.2400000000000000e-04	2.6352244257865237e-01	1.3270814739202263e-03
2.4200000000000003e-04	2.8285387790826999e-01	1.3751074644519825e-03
2.6150000000000001e-04	3.0345191879015299e-01	1.3856329224856765e-03
2.8200000000000002e-04	3.2470198554834256e-01	1.3898555273213144e-03
3.0450000000000003e-04	3.4753707362868919e-01	1.4483381867625063e-03
3.2899999999999992e-04	3.7184384508691820e-01	1.4446504328221323e-03
3.5500000000000001e-04	3.9705599843652012e-01	1.4640824718804540e-03
3.8350000000000000e-04	4.2400408394641936e-01	1.4999718105423122e-03
4.1399999999999998e-04	4.5204817015108462e-01	1.4788867586153819e-03
4.4699999999999997e-04	4.8143542303655085e-01	1.5174411408766751e-03
4.8299999999999992e-04	5.1237832003015304e-01	1.5028260024395252e-03
5.2150000000000005e-04	5.4423504234680320e-01	1.4981602176190499e-03
5.6300000000000002e-04	5.7714698645146678e-01	1.4878044973409572e-03
6.0749999999999997e-04	6.1092193671898509e-01	1.4675615041240488e-03
6.5600000000000001e-04	6.4601090870796674e-01	1.4706589477657692e-03
7.0849999999999982e-04	6.8217609686719793e-01	1.4377658141041176e-03
7.6500000000000005e-04	7.1898929111911258e-01	1.4143546507114585e-03
8.2599999999999969e-04	7.5633882148370102e-01	1.3699394907110243e-03
8.9200000000000011e-04	7.9415320362988961e-01	1.3355033027023038e-03
9.6299999999999966e-04	8.3192626162415573e-01	1.2707214696307109e-03
