x		y		e
4.9999999999999998e-07	2.9221835649324715e-04	2.9221835649324715e-04
1.9999999999999999e-06	1.5190520264755820e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5377931262627962e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.6093986761839927e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.7146113184574389e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.8435737402837192e-03	0.0000000000000000e+00
6.9999999999999999e-06	6.9906961023699400e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.1524763248048415e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.3259363896480117e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0508864703053154e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1699296172020207e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.2896710402072374e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4099626871564760e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5307714444508128e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6520158097069158e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8346295432819650e-02	6.0980031383906191e-04
1.8000000000000000e-05	2.0178778974756242e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1404189096154418e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3247267581773749e-02	6.1511797686993790e-04
2.2499999999999998e-05	2.5711953421014996e-02	6.1726073681787799e-04
2.4499999999999999e-05	2.8184694542025941e-02	6.1895420771418852e-04
2.6500000000000000e-05	3.0663219208662787e-02	6.2021724339483126e-04
2.8500000000000002e-05	3.3145812544228576e-02	6.2103369354615616e-04
3.0499999999999999e-05	3.5630964788627671e-02	6.2156497258214027e-04
3.2999999999999996e-05	3.8740036912595678e-02	7.1822647437932920e-04
3.5499999999999996e-05	4.1851138294682275e-02	6.2220919448748881e-04
3.7999999999999995e-05	4.4963481748520745e-02	7.1880271554923547e-04
4.0999999999999994e-05	4.8698506919659192e-02	7.1874662604497609e-04
4.4500000000000004e-05	5.3054434093829005e-02	8.0313484709398724e-04
4.8500000000000000e-05	5.8029711331679404e-02	8.0264475888793831e-04
5.2500000000000002e-05	6.2999554456571044e-02	8.0129631624158745e-04
5.6499999999999998e-05	6.7960567213976295e-02	7.9980757011655068e-04
6.0999999999999999e-05	7.3530299853934070e-02	8.7441861465717234e-04
6.6000000000000005e-05	7.9703772303599610e-02	8.7173897776074048e-04
7.0999999999999991e-05	8.5861737935294002e-02	8.7002701385184111e-04
7.6500000000000003e-05	9.2619381142742208e-02	9.3717158481454639e-04
8.2500000000000000e-05	9.9972119113427280e-02	9.3456570946798441e-04
8.8999999999999995e-05	1.0791001833788648e-01	9.9496969715058667e-04
9.5999999999999989e-05	1.1641911446109243e-01	9.9020952824482237e-04
1.0349999999999999e-04	1.2549265416324187e-01	1.0451953983343443e-03
1.1199999999999997e-04	1.3571579796482711e-01	1.0940278325237429e-03
1.2099999999999999e-04	1.4645694139108467e-01	1.0845354405260685e-03
