x		y		e
4.9999999999999998e-07	6.9487282451981163e+08	3.7368075323180002e+08
1.9999999999999999e-06	6.1661975534704372e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.9339373553962767e+07	0.0000000000000000e+00
3.9999999999999998e-06	2.9786315932088513e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.1416950339947641e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.6620792756742265e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.3318322833344614e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0575258685416844e+07	0.0000000000000000e+00
9.0000000000000002e-06	8.7663748838979769e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.2325974866204066e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.3247104342919840e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.2091487902919659e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.0787691754411291e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.0048296388529716e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.4181534142313325e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0065010449440293e+06	1.4737965859488520e+05
1.8000000000000000e-05	2.3886880334312129e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2517413448123778e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.8425322285949620e+06	1.1673763627197807e+05
2.2499999999999998e-05	1.4955293941704859e+06	7.5120948129191063e+04
2.4499999999999999e-05	8.1038158645605750e+05	6.8915155913233539e+04
2.6500000000000000e-05	6.2320886466784612e+05	6.5990949656132769e+04
2.8500000000000002e-05	5.9403502458598267e+05	2.1261418087987660e+05
3.0499999999999999e-05	2.9163283830708097e+05	2.5861282164756238e+04
3.2999999999999996e-05	2.1220602825137464e+05	9.8501863567305423e+04
3.5499999999999996e-05	-3.8367799890969315e+05	3.0586860188917938e+05
3.7999999999999995e-05	-2.0956055598288996e+05	4.0709893248970046e+04
4.0999999999999994e-05	-2.5981749701611069e+05	4.4726150412673043e+04
4.4500000000000004e-05	-2.9801884901110682e+05	6.2857211095487059e+04
4.8500000000000000e-05	-3.5833990220046334e+05	1.3598182955164614e+05
5.2500000000000002e-05	-6.4715359012933401e+05	2.2411195755086130e+04
5.6499999999999998e-05	-7.1969937137120019e+05	5.4212432907093142e+04
6.0999999999999999e-05	-6.7156989523240516e+05	9.6714655535806858e+04
6.6000000000000005e-05	-9.2912177938255132e+05	2.6406569926241278e+04
7.0999999999999991e-05	-9.4157735452005302e+05	9.2875512956290928e+04
7.6500000000000003e-05	-1.0462891543472627e+06	2.4906163936578876e+04
8.2500000000000000e-05	-9.3277045231052849e+05	5.7015523701367601e+04
8.8999999999999995e-05	-8.9195153143622843e+05	3.8446330257431713e+04
9.5999999999999989e-05	-8.6357474277192820e+05	5.6052777274101551e+04
1.0349999999999999e-04	-1.0249146142816353e+06	3.5279441424032957e+04
1.1199999999999997e-04	-8.7933606945793214e+05	4.4835401219748528e+04
1.2099999999999999e-04	-9.3278810520881577e+05	6.3357510226002123e+04
1.3050000000000000e-04	-9.5175765383114386e+05	8.6518814694795772e+04
1.4100000000000001e-04	-9.7510098708752461e+05	3.3617485888204486e+04
1.5249999999999999e-04	-1.0246102461038422e+06	6.1526920429689249e+04
1.6500000000000003e-04	-1.0643510174094450e+06	4.1976637902291535e+04
1.7800000000000002e-04	-1.1213487528350286e+06	4.5986308252489602e+04
1.9200000000000000e-04	-9.3527114967959805e+05	5.0250662515533761e+04
2.0750000000000000e-04	-1.0017777953203339e+06	5.6954401482983201e+04
2.2400000000000000e-04	-1.1220547724479863e+06	3.4093820710779364e+04
2.4200000000000003e-04	-9.7568948331199307e+05	4.8457407914245319e+04
2.6150000000000001e-04	-9.0736770633480418e+05	4.7197160638862922e+04
2.8200000000000002e-04	-9.8355097440661630e+05	4.4747031852505585e+04
3.0450000000000003e-04	-9.8837617911313009e+05	3.1771947064078839e+04
3.2899999999999992e-04	-7.9288978344468086e+05	3.6737995760225858e+04
3.5500000000000001e-04	-8.7817053701142920e+05	2.2796799363698145e+04
3.8350000000000000e-04	-7.8255539255000814e+05	3.7981020787139503e+04
4.1399999999999998e-04	-8.3013733477964206e+05	3.4573666418968023e+04
