x		y		e
4.9999999999999998e-07	1.4967942911530030e-03	1.4967942911530030e-03
1.9999999999999999e-06	5.4563577660143208e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.2179653401657799e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.1129106608941199e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.4132801020557018e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.7195064782752865e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.0310065448790174e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.3459438933697455e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.6638019964940945e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.9840496078019717e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.3069076736065718e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.6313352815203148e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.9578511954097950e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.2858405452521037e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.6148835930508170e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.1103236131292709e-02	1.6545771054171259e-03
1.8000000000000000e-05	5.6067339696132701e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.9383038078020901e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.4365961358683166e-02	1.6618359299909763e-03
2.2499999999999998e-05	7.1028304368366990e-02	1.6694935508268277e-03
2.4499999999999999e-05	7.7718385470823437e-02	1.6759511967125143e-03
2.6500000000000000e-05	8.4434525737247440e-02	1.6804531550546039e-03
2.8500000000000002e-05	9.1160144331688425e-02	1.6823766218848572e-03
3.0499999999999999e-05	9.7885927463562533e-02	1.6807202357756851e-03
3.2999999999999996e-05	1.0629049079901687e-01	1.9404329432407058e-03
3.5499999999999996e-05	1.1469889237327510e-01	1.6823009282673812e-03
3.7999999999999995e-05	1.2311553978909480e-01	1.9448586038664265e-03
4.0999999999999994e-05	1.3321764469043010e-01	1.9440157981419439e-03
4.4500000000000004e-05	1.4498598344335922e-01	2.1687809486680538e-03
4.8500000000000000e-05	1.5843033161295314e-01	2.1712709030475823e-03
5.2500000000000002e-05	1.7187180423548767e-01	2.1662575057847227e-03
5.6499999999999998e-05	1.8527637353721393e-01	2.1606702441871414e-03
6.0999999999999999e-05	2.0032744168946642e-01	2.3626854727441002e-03
6.6000000000000005e-05	2.1698419211103759e-01	2.3483211717837656e-03
7.0999999999999991e-05	2.3357119231789719e-01	2.3464545677173436e-03
7.6500000000000003e-05	2.5178975466206149e-01	2.5226660495848746e-03
8.2500000000000000e-05	2.7155553913504887e-01	2.5126850123719522e-03
8.8999999999999995e-05	2.9287879544838358e-01	2.6681616425665768e-03
9.5999999999999989e-05	3.1571111571722515e-01	2.6622610472939955e-03
1.0349999999999999e-04	3.4006214535299573e-01	2.7996010513402104e-03
1.1199999999999997e-04	3.6745814565972418e-01	2.9295273501874644e-03
1.2099999999999999e-04	3.9624100173418481e-01	2.9136606707460804e-03
1.3050000000000000e-04	4.2639299971441380e-01	3.0237959268893783e-03
1.4100000000000001e-04	4.5935484268128346e-01	3.1245085996837950e-03
1.5249999999999999e-04	4.9511831096641884e-01	3.2203350264379572e-03
1.6500000000000003e-04	5.3354136051638323e-01	3.3022185036836820e-03
1.7800000000000002e-04	5.7303415047443806e-01	3.2609045473127895e-03
1.9200000000000000e-04	6.1499466166335337e-01	3.4402796564564930e-03
2.0750000000000000e-04	6.6076997152644701e-01	3.4853172048873128e-03
2.2400000000000000e-04	7.0871471957386922e-01	3.5274860034306701e-03
2.4200000000000003e-04	7.6008084933059172e-01	3.6540005094836256e-03
2.6150000000000001e-04	8.1471542540196373e-01	3.6712766275047550e-03
2.8200000000000002e-04	8.7099403410648502e-01	3.6799178612246897e-03
