x		y		e
1.7795000000000005e-03	-1.8210112246057720e+05	1.3270946748979282e+04
1.9215000000000002e-03	-1.5887977601258710e+05	1.2723609154724158e+04
2.0749999999999996e-03	-1.7963485075809387e+05	1.2413735251897133e+04
2.2404999999999999e-03	-1.1722493974838099e+05	1.0598860733583268e+04
2.4190000000000001e-03	-1.0312497485877998e+05	9.8750970242259009e+03
2.6119999999999997e-03	-9.0117670405217883e+04	1.1461176465017243e+04
2.8204999999999997e-03	-7.7618991731169357e+04	1.0516459955592860e+04
3.0455000000000000e-03	-6.1745636354008791e+04	1.0296933411567366e+04
3.2885000000000002e-03	-1.8787429360366597e+04	8.9648324950536044e+03
3.5504999999999998e-03	1.8195399106571713e+04	9.6496297549393385e+03
3.8339999999999997e-03	-1.6076688747263435e+04	7.6241849475804893e+03
4.1399999999999996e-03	-4.4751487393592957e+04	9.4680865494690152e+03
4.4700000000000000e-03	1.6961327224064589e+04	8.4381495920701345e+03
4.8205000000000019e-03	-6.9046618915786794e+03	8.4734246333955252e+03
