x		y		e
4.9999999999999998e-07	2.5450662418593480e-03	2.5450662418593480e-03
1.9999999999999999e-06	9.7079022428311658e-03	0.0000000000000000e+00
3.0000000000000001e-06	1.4725776815858621e-02	0.0000000000000000e+00
3.9999999999999998e-06	1.9930993559296530e-02	0.0000000000000000e+00
4.9999999999999996e-06	2.5250928472282178e-02	0.0000000000000000e+00
6.0000000000000002e-06	3.0638714514009940e-02	0.0000000000000000e+00
6.9999999999999999e-06	3.6084497926928895e-02	0.0000000000000000e+00
7.9999999999999996e-06	4.1569712889423870e-02	0.0000000000000000e+00
9.0000000000000002e-06	4.7084102679087456e-02	0.0000000000000000e+00
9.9999999999999991e-06	5.2624038950024467e-02	0.0000000000000000e+00
1.1000000000000000e-05	5.8184938359730320e-02	0.0000000000000000e+00
1.2000000000000000e-05	6.3761304160649859e-02	0.0000000000000000e+00
1.2999999999999999e-05	6.9355710533552856e-02	0.0000000000000000e+00
1.4000000000000000e-05	7.4962173301687265e-02	0.0000000000000000e+00
1.4999999999999999e-05	8.0575968737133116e-02	0.0000000000000000e+00
1.6500000000000001e-05	8.9010561838227864e-02	2.8133195682395824e-03
1.8000000000000000e-05	9.7444448708579726e-02	0.0000000000000000e+00
1.8999999999999998e-05	1.0306648054910127e-01	0.0000000000000000e+00
2.0499999999999997e-05	1.1149481602155867e-01	2.8084500887449590e-03
2.2499999999999998e-05	1.2272820682158017e-01	2.8096922430300170e-03
2.4499999999999999e-05	1.3396982200285582e-01	2.8106598228449069e-03
2.6500000000000000e-05	1.4521208666718083e-01	2.8080017141737133e-03
2.8500000000000002e-05	1.5643384436685492e-01	2.8026245052093861e-03
3.0499999999999999e-05	1.6762960004850094e-01	2.7950162858998901e-03
3.2999999999999996e-05	1.8158110721201118e-01	3.2165628770969047e-03
3.5499999999999996e-05	1.9549539090424056e-01	2.7794533135309394e-03
3.7999999999999995e-05	2.0937313529922139e-01	3.2009250816111604e-03
4.0999999999999994e-05	2.2596023941646193e-01	3.1841059413274431e-03
4.4500000000000004e-05	2.4519290307693647e-01	3.5373646167614079e-03
4.8500000000000000e-05	2.6706155593652647e-01	3.5216004837497427e-03
5.2500000000000002e-05	2.8881209561563270e-01	3.4966773779508990e-03
5.6499999999999998e-05	3.1039919536521415e-01	3.4713127505110676e-03
6.0999999999999999e-05	3.3451830954564321e-01	3.7785480935137845e-03
6.6000000000000005e-05	3.6110335574676289e-01	3.7396983076622994e-03
7.0999999999999991e-05	3.8745177649210699e-01	3.7164643371652454e-03
7.6500000000000003e-05	4.1622091093189856e-01	3.9739897031309430e-03
8.2500000000000000e-05	4.4728401997772288e-01	3.9378538988421481e-03
8.8999999999999995e-05	4.8059093140704556e-01	4.1554854493019763e-03
9.5999999999999989e-05	5.1601562027066816e-01	4.1129415439106086e-03
1.0349999999999999e-04	5.5348202737701691e-01	4.2922358323174174e-03
1.1199999999999997e-04	5.9528402709135042e-01	4.4523804313045499e-03
1.2099999999999999e-04	6.3881808004241802e-01	4.3813023070529951e-03
1.3050000000000000e-04	6.8389281653184208e-01	4.4971072692407904e-03
1.4100000000000001e-04	7.3267787440528587e-01	4.5997628570213717e-03
1.5249999999999999e-04	7.8499359986224582e-01	4.6829844599899266e-03
1.6500000000000003e-04	8.4051964760709130e-01	4.7417467591479839e-03
1.7800000000000002e-04	8.9687398734400448e-01	4.6246152553542589e-03
1.9200000000000000e-04	9.5596024794384438e-01	4.8116964896517400e-03
2.0750000000000000e-04	1.0194840243444505e+00	4.7998939831511182e-03
2.2400000000000000e-04	1.0849727021760467e+00	4.7812018086474447e-03
2.4200000000000003e-04	1.1540101162475569e+00	4.8690376339917320e-03
2.6150000000000001e-04	1.2261024790496922e+00	4.7944391790954409e-03
2.8200000000000002e-04	1.2988751984309939e+00	4.7103891102756009e-03
3.0450000000000003e-04	1.3753669801797577e+00	4.7979658763440056e-03
3.2899999999999992e-04	1.4548314416729764e+00	4.6619704775971264e-03
3.5500000000000001e-04	1.5349670107752227e+00	4.5834007392994260e-03
3.8350000000000000e-04	1.6180060029037642e+00	4.5495001692203180e-03
4.1399999999999998e-04	1.7014397600589446e+00	4.3143012633493063e-03
4.4699999999999997e-04	1.7852991373456142e+00	4.2466775803656062e-03
4.8299999999999992e-04	1.8703737588331089e+00	4.0590950046191510e-03
5.2150000000000005e-04	1.9548244117680880e+00	3.8972724107744173e-03
5.6300000000000002e-04	2.0386108296146102e+00	3.7093632157356548e-03
