x		y		e
4.9999999999999998e-07	1.2286749403640567e-03	1.2286749403640567e-03
1.9999999999999999e-06	4.7666161226524078e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.3512451324466259e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0070836786082287e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.2874465358243502e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5730415712684982e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8633691843927276e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.1567039772843216e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.4525080476716938e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.7506896469702048e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.0511149675385516e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.3531830661355483e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.6573410780906875e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.9630995118342296e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.2698615366290084e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.7318704434035117e-02	1.5428286660079454e-03
1.8000000000000000e-05	5.1948261183082552e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.5039858500595451e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.9681454342124567e-02	1.5474255510030657e-03
2.2499999999999998e-05	6.5883691770914660e-02	1.5547283870726021e-03
2.4499999999999999e-05	7.2120913039724108e-02	1.5645099361813928e-03
2.6500000000000000e-05	7.8393998336605181e-02	1.5697057687066652e-03
2.8500000000000002e-05	8.4676766395845995e-02	1.5713086076287808e-03
3.0499999999999999e-05	9.0956248513143143e-02	1.5686652823569910e-03
3.2999999999999996e-05	9.8795394696067698e-02	1.8087578348039471e-03
3.5499999999999996e-05	1.0663426358459890e-01	1.5690211722946975e-03
3.7999999999999995e-05	1.1448436166369480e-01	1.8135269024109879e-03
4.0999999999999994e-05	1.2389822865856441e-01	1.8107211834398620e-03
4.4500000000000004e-05	1.3485576621024220e-01	2.0189815461184981e-03
4.8500000000000000e-05	1.4738285362233050e-01	2.0260287225791879e-03
5.2500000000000002e-05	1.5992854429345793e-01	2.0212912319117339e-03
5.6499999999999998e-05	1.7243068707239534e-01	2.0148511648095170e-03
6.0999999999999999e-05	1.8647150436826726e-01	2.2053990743092942e-03
6.6000000000000005e-05	2.0201387086651296e-01	2.1903066497935466e-03
7.0999999999999991e-05	2.1749204573665087e-01	2.1916462831632249e-03
7.6500000000000003e-05	2.3451363528166588e-01	2.3565320094724165e-03
8.2500000000000000e-05	2.5298467620468224e-01	2.3501163793753551e-03
8.8999999999999995e-05	2.7292856185508951e-01	2.4945946079360224e-03
9.5999999999999989e-05	2.9429318474808103e-01	2.4948809393781214e-03
1.0349999999999999e-04	3.1709488948437231e-01	2.6191428492430141e-03
1.1199999999999997e-04	3.4273431457396825e-01	2.7409672373531857e-03
1.2099999999999999e-04	3.6968962676578115e-01	2.7330816123753219e-03
1.3050000000000000e-04	3.9796457259374163e-01	2.8362574260533241e-03
1.4100000000000001e-04	4.2888605379321132e-01	2.9326683890229842e-03
1.5249999999999999e-04	4.6245859604843570e-01	3.0215004196518544e-03
1.6500000000000003e-04	4.9853279066861411e-01	3.1053529644544287e-03
1.7800000000000002e-04	5.3568431099335312e-01	3.0674277122423599e-03
1.9200000000000000e-04	5.7517700215706069e-01	3.2425650700573798e-03
2.0750000000000000e-04	6.1834952584521863e-01	3.2898011121816942e-03
2.2400000000000000e-04	6.6367892724692235e-01	3.3379227639802997e-03
2.4200000000000003e-04	7.1227204938035071e-01	3.4561091229994654e-03
2.6150000000000001e-04	7.6393145554277586e-01	3.4744689025228257e-03
2.8200000000000002e-04	8.1724280430380625e-01	3.4841963524425098e-03
3.0450000000000003e-04	8.7446726253481077e-01	3.6324997842142135e-03
3.2899999999999992e-04	9.3547090552749179e-01	3.6252180663653537e-03
3.5500000000000001e-04	9.9875930271290303e-01	3.6769774787146371e-03
3.8350000000000000e-04	1.0664572645259951e+00	3.7682312606943475e-03
4.1399999999999998e-04	1.1368947294063920e+00	3.7138656021189886e-03
4.4699999999999997e-04	1.2105183208794315e+00	3.7934984718210672e-03
4.8299999999999992e-04	1.2878903602997573e+00	3.7526520041207502e-03
5.2150000000000005e-04	1.3673726269639517e+00	3.7410690219686765e-03
5.6300000000000002e-04	1.4497603578139235e+00	3.7286551537008905e-03
6.0749999999999997e-04	1.5345013183231617e+00	3.6922846973867236e-03
6.5600000000000001e-04	1.6229071637561174e+00	3.7100003792985424e-03
7.0849999999999982e-04	1.7141672982878506e+00	3.6252038509467567e-03
7.6500000000000005e-04	1.8072208887008936e+00	3.5840707769488798e-03
8.2599999999999969e-04	1.9019986102973854e+00	3.4745884075404855e-03
8.9200000000000011e-04	1.9980312039509269e+00	3.4061998233557052e-03
9.6299999999999966e-04	2.0949271428337259e+00	3.2809698497085235e-03
1.0394999999999998e-03	2.1923868270415960e+00	3.1923368759870520e-03
1.1225000000000000e-03	2.2897375763856229e+00	3.0251622740358405e-03
1.2120000000000000e-03	2.3861951589556236e+00	2.8924564525871486e-03
1.3090000000000003e-03	2.4816879679502981e+00	2.7356550946743066e-03
1.4134999999999998e-03	2.5754751311758270e+00	2.5900170146522131e-03
1.5259999999999998e-03	2.6667799009803885e+00	2.4054707418991769e-03
1.6480000000000006e-03	2.7556118228234467e+00	2.2610167779768446e-03
1.7795000000000005e-03	2.8419346223437523e+00	2.0842298441077307e-03
1.9215000000000002e-03	2.9241299877163311e+00	1.9090588401135041e-03
2.0749999999999996e-03	3.0012626595222773e+00	1.7104856889087303e-03
2.2404999999999999e-03	3.0742471893506162e+00	1.5702949600755296e-03
2.4190000000000001e-03	3.1422498954316289e+00	1.3835032713770715e-03
2.6119999999999997e-03	3.2062996138323294e+00	1.2754886013063363e-03
2.8204999999999997e-03	3.2664488400662020e+00	1.1712477808203672e-03
3.0455000000000000e-03	3.3252124129601000e+00	1.0860837492395899e-03
3.2885000000000002e-03	3.3808565858062094e+00	9.8596310530202759e-04
3.5504999999999998e-03	3.4317673801766904e+00	8.1457841866907070e-04
3.8339999999999997e-03	3.4760251798653772e+00	7.0799352908925751e-04
4.1399999999999996e-03	3.5169632128053809e+00	6.4577217774991849e-04
4.4700000000000000e-03	3.5540395701037144e+00	5.4155338760386649e-04
4.8205000000000019e-03	3.5929998147356765e+00	6.4072963679151908e-04
