x		y		e
4.9999999999999998e-07	4.0107373451293176e+08	2.1545343317168698e+08
1.9999999999999999e-06	3.9508379881863594e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.8559323179703094e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7477076829748604e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2437076141730458e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.3904112533037346e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.3162429020263841e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.0347067170183286e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.1511736641025329e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.0826115019418104e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.6057647742115459e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7819063731112569e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7262399629757097e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.2162963781760735e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9162146027341129e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5907803350440555e+06	3.8338182081916602e+04
1.8000000000000000e-05	1.4558325587896924e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2118949949948380e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.1312322704292494e+06	3.5486700852196598e+04
2.2499999999999998e-05	8.6974351613253297e+05	7.7698036150611573e+04
2.4499999999999999e-05	6.5515026807668502e+05	1.5144840021293354e+04
2.6500000000000000e-05	3.1025593429687835e+05	1.2637455150654397e+05
2.8500000000000002e-05	2.6668349864302756e+05	1.9442335144232464e+04
3.0499999999999999e-05	2.3828521192772608e+05	5.0771743441546307e+04
3.2999999999999996e-05	6.5320058349353327e+04	1.1683846687820568e+05
3.5499999999999996e-05	-1.1641415084684463e+05	2.9673454783869837e+05
3.7999999999999995e-05	-1.1963027126932984e+05	6.0177080468967630e+04
4.0999999999999994e-05	-7.9192067690303942e+04	5.9693346210433469e+04
4.4500000000000004e-05	-8.7949360492990134e+04	8.3870822952339760e+04
