x		y		e
4.9999999999999998e-07	4.2211986209373015e+08	2.2990697642535540e+08
1.9999999999999999e-06	3.5646921346682802e+07	0.0000000000000000e+00
3.0000000000000001e-06	3.0197677128080130e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.8099644062099848e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2930540667754119e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.7983893624901902e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.5432255316853654e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.1032477775619198e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.1907215856995173e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.1480001928271223e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.5870632101166104e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7908651905576293e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.4673807335268855e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1714274218201465e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9330817635526443e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.4594800772192599e+06	5.0478699736085699e+04
1.8000000000000000e-05	1.5113488200809516e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2320284990544396e+06	0.0000000000000000e+00
2.0499999999999997e-05	8.9612403070748155e+05	7.7417160467099122e+04
2.2499999999999998e-05	7.6124155325174669e+05	7.4068336210082445e+04
2.4499999999999999e-05	4.0621706889755407e+05	6.2888895161747379e+04
2.6500000000000000e-05	3.0922811119325395e+05	2.5017280132005089e+04
2.8500000000000002e-05	4.0932417281083501e+05	1.9525304938291181e+04
3.0499999999999999e-05	1.6545425271385442e+05	1.1338477186198303e+04
3.2999999999999996e-05	4.5586776529522533e+04	1.0134173707860960e+05
3.5499999999999996e-05	2.8509164599633805e+04	2.7694436421385757e+05
3.7999999999999995e-05	-4.5020771481872063e+04	3.3473150764250226e+04
4.0999999999999994e-05	-2.3616015744895052e+04	3.0282460474380103e+04
4.4500000000000004e-05	-3.0831508280495240e+05	6.3675217903049888e+04
4.8500000000000000e-05	-2.3641466746145827e+05	1.1023834494295607e+05
5.2500000000000002e-05	-3.0893216078842699e+05	3.2515727453559022e+04
5.6499999999999998e-05	-4.3539657788828091e+05	4.2745597721238373e+04
6.0999999999999999e-05	-3.9476453062671435e+05	2.5554799116765804e+04
6.6000000000000005e-05	-4.7102476050875604e+05	4.5666317612897714e+04
7.0999999999999991e-05	-3.2635888456346793e+05	6.7700141330450802e+04
7.6500000000000003e-05	-5.7881095248751389e+05	4.2788281050987869e+04
8.2500000000000000e-05	-6.0293791049117886e+05	4.2284192780052508e+04
8.8999999999999995e-05	-5.6772620539578772e+05	3.0496796300310987e+04
9.5999999999999989e-05	-6.7440783385157341e+05	2.2044476938184296e+04
1.0349999999999999e-04	-5.0443003350148781e+05	3.7986567387359479e+04
1.1199999999999997e-04	-6.0300178974100365e+05	3.4786437295535303e+04
