x		y		e
4.9999999999999998e-07	1.3321493186351739e-03	1.3321493186351739e-03
1.9999999999999999e-06	4.7511907079500022e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.1071145020875758e-03	0.0000000000000000e+00
3.9999999999999998e-06	9.5950825032175627e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.2163107792753498e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.4781660560096112e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.7446851192673609e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.0141380120909547e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.2860859285681448e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.5602567918059971e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.8365761869053426e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.1143095465103715e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.3937434987883333e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.6744766873179041e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.9560405574920229e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.3804005934827903e-02	1.4175819240515397e-03
1.8000000000000000e-05	4.8059497188904489e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.0904682528422153e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.5183571015375438e-02	1.4266368396052313e-03
2.2499999999999998e-05	6.0902251830160334e-02	1.4328356637505193e-03
2.4499999999999999e-05	6.6642607324545494e-02	1.4373475089652637e-03
2.6500000000000000e-05	7.2402192722349379e-02	1.4403676499555246e-03
2.8500000000000002e-05	7.8168486084001759e-02	1.4426323155403750e-03
3.0499999999999999e-05	8.3937110157184608e-02	1.4421537030606258e-03
3.2999999999999996e-05	9.1150806334501788e-02	1.6655059383909882e-03
3.5499999999999996e-05	9.8368020846170440e-02	1.4437180180983770e-03
3.7999999999999995e-05	1.0559464275251362e-01	1.6702661558001661e-03
4.0999999999999994e-05	1.1427053753513143e-01	1.6698406925078890e-03
4.4500000000000004e-05	1.2438513089444291e-01	1.8654298358005631e-03
4.8500000000000000e-05	1.3594755250761908e-01	1.8665697597892536e-03
5.2500000000000002e-05	1.4750435547389956e-01	1.8626966244450552e-03
5.6499999999999998e-05	1.5903451806286112e-01	1.8586659170273805e-03
6.0999999999999999e-05	1.7198073837371425e-01	2.0333095740558012e-03
6.6000000000000005e-05	1.8634027446405615e-01	2.0274629806818854e-03
7.0999999999999991e-05	2.0066573382098446e-01	2.0251667809850276e-03
7.6500000000000003e-05	2.1639450891239811e-01	2.1800804125252440e-03
8.2500000000000000e-05	2.3348711908812667e-01	2.1731019484601917e-03
8.8999999999999995e-05	2.5194690249268331e-01	2.3139822664238600e-03
9.5999999999999989e-05	2.7175825651959701e-01	2.3090347220383746e-03
1.0349999999999999e-04	2.9289635390208735e-01	2.4324882884279894e-03
1.1199999999999997e-04	3.1669623638679184e-01	2.5467307749057607e-03
1.2099999999999999e-04	3.4171112100459394e-01	2.5298136768457206e-03
1.3050000000000000e-04	3.6793936302682584e-01	2.6351353736538924e-03
1.4100000000000001e-04	3.9672010084671749e-01	2.7310334774239336e-03
1.5249999999999999e-04	4.2799128663354669e-01	2.8179435748280400e-03
1.6500000000000003e-04	4.6166045330269811e-01	2.8957947210260125e-03
1.7800000000000002e-04	4.9632481354152941e-01	2.8653566662563590e-03
1.9200000000000000e-04	5.3323876334120868e-01	3.0287575870580914e-03
2.0750000000000000e-04	5.7359983887078669e-01	3.0778013756747814e-03
2.2400000000000000e-04	6.1595920435290685e-01	3.1193696966239216e-03
2.4200000000000003e-04	6.6142126132026757e-01	3.2358954769141006e-03
2.6150000000000001e-04	7.0989582679647345e-01	3.2627328055066579e-03
2.8200000000000002e-04	7.6000011581275773e-01	3.2807972512704604e-03
3.0450000000000003e-04	8.1394830300624921e-01	3.4237448178331413e-03
3.2899999999999992e-04	8.7140366307508377e-01	3.4140557258279781e-03
3.5500000000000001e-04	9.3100329851723118e-01	3.4613449124781472e-03
3.8350000000000000e-04	9.9476923714865373e-01	3.5530905080259426e-03
4.1399999999999998e-04	1.0612805865183024e+00	3.5123287804488994e-03
4.4699999999999997e-04	1.1311222966719259e+00	3.6100727825805643e-03
4.8299999999999992e-04	1.2048497293576639e+00	3.5856524308326451e-03
5.2150000000000005e-04	1.2809349762199136e+00	3.5816399110418381e-03
5.6300000000000002e-04	1.3596428124225726e+00	3.5574720397946007e-03
6.0749999999999997e-04	1.4406318050028133e+00	3.5305075621892500e-03
6.5600000000000001e-04	1.5252240518116253e+00	3.5519669426554343e-03
7.0849999999999982e-04	1.6128322981710144e+00	3.4906246670057925e-03
7.6500000000000005e-04	1.7023926053172636e+00	3.4496770043845187e-03
8.2599999999999969e-04	1.7937307746664424e+00	3.3585197637847090e-03
8.9200000000000011e-04	1.8867395246293179e+00	3.2975109178178422e-03
9.6299999999999966e-04	1.9805042649029945e+00	3.1704676998593109e-03
1.0394999999999998e-03	2.0748342215919973e+00	3.0968643352458250e-03
1.1225000000000000e-03	2.1699900938091363e+00	2.9736134222078264e-03
1.2120000000000000e-03	2.2653535384444208e+00	2.8795410744312379e-03
