x		y		e
0.0000000000000000e+00	7.7782871841355723e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.4265241244349899e-02	0.0000000000000000e+00
4.7683715820312500e-01	7.9500783616367164e-03	0.0000000000000000e+00
7.1525573730468750e-01	1.0587841546517989e-02	0.0000000000000000e+00
9.5367431640625000e-01	4.4947475294609433e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.8004947060058699e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.9988071494011946e-03	0.0000000000000000e+00
1.6689300537109375e+00	7.0343591773765349e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.8882216636985838e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.9861094845196083e-03	0.0000000000000000e+00
2.3841857910156250e+00	6.2218020105423641e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.3629691962602489e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.6213912149833452e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.8979645116098928e-03	0.0000000000000000e+00
3.3378601074218750e+00	5.0271528611836730e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.9025801935432805e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.9597676604432065e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.2356929532601411e-03	5.0070733580938006e-05
4.5299530029296875e+00	7.2405897867863578e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.0290388912780336e-03	1.8104117943818852e-03
5.2452087402343750e+00	7.4871750583238071e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.5494000404471199e-03	9.4843015437536598e-05
6.0796737670898438e+00	4.3070248536346322e-03	1.1598973782893222e-03
6.5565109252929688e+00	5.3171763666541166e-03	1.4816008134133356e-04
7.0333480834960938e+00	5.7807123272544192e-03	1.0802031126492572e-03
7.6293945312500000e+00	5.2274425722782193e-03	4.3185820993693586e-04
8.2254409790039062e+00	3.4662992989651113e-03	1.8618078273619342e-04
8.8214874267578125e+00	4.5831786769713664e-03	7.0300436828455413e-04
9.5367431640625000e+00	5.5149090997886870e-03	9.0874353637376392e-04
1.0371208190917969e+01	4.7138212388486492e-03	6.9514488984516259e-04
1.1205673217773438e+01	3.8308819193598512e-03	5.5212002470735695e-04
1.2040138244628906e+01	3.7124008447407750e-03	5.7098707203734117e-04
1.3113021850585938e+01	3.7342285637698169e-03	3.4058786496458650e-04
1.4185905456542969e+01	5.1797500069566257e-03	3.7236939885316816e-04
1.5258789062500000e+01	4.5922214195331448e-03	8.1866917357857486e-04
1.6450881958007812e+01	5.2799016637609681e-03	8.6946803167801837e-04
1.7762184143066406e+01	4.9982895168330099e-03	8.6069006898927209e-04
1.9192695617675781e+01	4.6746655123123719e-03	4.1056452922124119e-04
2.0742416381835938e+01	4.3781485239749529e-03	6.1030792987113271e-04
2.2411346435546875e+01	3.9652076273751250e-03	3.5275316307119281e-04
2.4199485778808594e+01	4.5622642837159395e-03	3.8206700029715443e-04
2.6106834411621094e+01	4.4630754496642845e-03	3.5457864627584591e-04
2.8133392333984375e+01	4.0848345856538092e-03	4.1370547917330466e-04
3.0398368835449219e+01	4.6234790273227949e-03	6.2192789905136795e-04
3.2901763916015625e+01	5.2527054673244845e-03	4.5936002447219285e-04
3.5524368286132812e+01	4.2456309873207289e-03	2.2076418598932754e-04
3.8266181945800781e+01	3.8496405503958202e-03	3.2689118554130893e-04
4.1365623474121094e+01	4.4412154344382069e-03	3.7104058289363559e-04
4.4703483581542969e+01	3.8498940185347380e-03	3.7066508791503712e-04
4.8279762268066406e+01	4.2295091452170079e-03	3.7714023479913541e-04
5.2094459533691406e+01	4.2021841683783819e-03	1.9731544621796995e-04
5.6266784667968750e+01	4.0878607199330416e-03	2.5213424067904261e-04
6.0796737670898438e+01	3.9934006006820694e-03	2.2822981888575975e-04
6.5565109252929688e+01	3.7556869591616046e-03	1.9837266718671071e-04
7.0810317993164062e+01	4.0256424913341490e-03	3.2498618679353873e-04
7.6532363891601562e+01	3.4759722246090249e-03	1.9911484267369815e-04
8.2612037658691406e+01	3.4722103390959951e-03	2.0176714570312561e-04
