x		y		e
0.0000000000000000e+00	5.5585183344128950e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.7415771386434768e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.6753008584245901e-02	0.0000000000000000e+00
7.1525573730468750e-01	5.8153995173030578e-03	0.0000000000000000e+00
9.5367431640625000e-01	7.0811862797701434e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.5026065086786020e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.4063051499857800e-03	0.0000000000000000e+00
1.6689300537109375e+00	8.9414595659316979e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.7065959956905925e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.6876915134986775e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.0058495872219071e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.6651943274472899e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.0142266360452868e-03	0.0000000000000000e+00
3.0994415283203125e+00	7.0102688849208207e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.1961637484507260e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.1214486601648162e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.9977493544301451e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.6293628127109590e-03	3.5144633439269116e-04
4.5299530029296875e+00	3.6846725081710881e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.4356279291785060e-03	2.6440168473212256e-04
5.2452087402343750e+00	3.8258718770951602e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.8458162894534865e-03	1.9957873438139717e-04
6.0796737670898438e+00	5.4128464527851746e-03	9.2331234680775607e-05
6.5565109252929688e+00	5.4789044226816394e-03	1.7787036714363996e-04
7.0333480834960938e+00	4.7104134012551117e-03	3.1595686088972322e-04
7.6293945312500000e+00	4.7754692076002808e-03	2.5110244742020002e-04
8.2254409790039062e+00	6.3226254312375614e-03	6.5893471456491539e-04
8.8214874267578125e+00	5.3119336576400271e-03	5.7146003300243410e-04
9.5367431640625000e+00	4.0297779302260342e-03	1.3123415070483287e-03
1.0371208190917969e+01	5.1546314955934506e-03	7.1970701098530412e-04
1.1205673217773438e+01	3.9962502735042937e-03	7.9429843168018317e-04
1.2040138244628906e+01	4.4677991503490480e-03	2.4466836323178674e-04
1.3113021850585938e+01	4.0401035304666487e-03	4.1315783094745211e-04
1.4185905456542969e+01	4.6507147961549660e-03	7.8805787374502890e-04
1.5258789062500000e+01	5.0573547427255989e-03	3.7525142565821799e-04
1.6450881958007812e+01	3.9243747660312727e-03	3.8854137342684479e-04
1.7762184143066406e+01	5.5153736388363949e-03	4.3473579749925506e-04
1.9192695617675781e+01	4.0153999507872408e-03	4.3707825869085604e-04
2.0742416381835938e+01	5.0781252313357329e-03	4.1412358695073201e-04
2.2411346435546875e+01	4.8608763126464219e-03	4.4293867022840693e-04
2.4199485778808594e+01	4.7954465716035250e-03	2.5575036115995270e-04
2.6106834411621094e+01	5.0240845575962399e-03	4.8490912024369131e-04
2.8133392333984375e+01	4.3633727168304283e-03	4.9363511252780822e-04
3.0398368835449219e+01	4.7599603083793738e-03	5.3704862705788948e-04
3.2901763916015625e+01	3.7341059381439806e-03	3.3616152607753572e-04
3.5524368286132812e+01	3.9228454217754343e-03	3.6162837791790928e-04
3.8266181945800781e+01	3.7394495612204505e-03	3.7311414949999655e-04
4.1365623474121094e+01	4.1879906947096439e-03	2.3679557481370384e-04
4.4703483581542969e+01	3.5378172997247936e-03	1.9452479718718466e-04
4.8279762268066406e+01	3.6849715003296727e-03	2.3659414998713441e-04
5.2094459533691406e+01	3.7322564847344798e-03	3.1714000923812257e-04
5.6266784667968750e+01	3.4340924558536549e-03	2.2003145928525486e-04
6.0796737670898438e+01	3.4985705420416935e-03	1.7981364387021547e-04
6.5565109252929688e+01	3.7783709037640645e-03	1.9462312080297504e-04
7.0810317993164062e+01	3.6141453994163577e-03	2.0237436318365685e-04
7.6532363891601562e+01	3.1058661116552550e-03	1.8397164301170899e-04
8.2612037658691406e+01	3.4042985199176116e-03	2.3587667351367741e-04
8.9168548583984375e+01	3.1415855061422415e-03	1.8430691082787926e-04
9.6321105957031250e+01	3.1246926238309124e-03	2.0123329529110357e-04
1.0395050048828125e+02	2.8759488437421704e-03	1.4370233117082939e-04
1.1229515075683594e+02	2.8871358993631290e-03	1.5167541804654168e-04
1.2135505676269531e+02	2.6511748381985397e-03	1.5173213285101604e-04
1.3101100921630859e+02	2.4959723754516142e-03	1.1213890356194642e-04
1.4138221740722656e+02	2.4747042761439114e-03	1.0105380013935273e-04
1.5258789062500000e+02	2.4287858517431397e-03	1.0020444643715529e-04
1.6474723815917969e+02	2.0242313527145486e-03	8.2729711668284620e-05
1.7797946929931641e+02	1.9111888866342518e-03	7.1318951530903262e-05
1.9216537475585938e+02	1.8498619538514344e-03	6.9078141549635801e-05
2.0742416381835938e+02	1.6239841325438988e-03	6.2246049788030036e-05
2.2399425506591797e+02	1.5096069476252111e-03	4.6743609887813215e-05
2.4187564849853516e+02	1.4224079704270225e-03	4.3644185599834219e-05
2.6118755340576172e+02	1.2717837901339531e-03	3.8365725996024057e-05
2.8204917907714844e+02	1.1308451761870184e-03	3.5912533695595656e-05
3.0457973480224609e+02	9.7356083018993226e-04	2.8616712349187343e-05
3.2889842987060547e+02	8.6957007229450335e-04	2.1267663046894063e-05
3.5512447357177734e+02	7.3328460191200847e-04	1.8772415577543575e-05
