x		y		e
4.9999999999999998e-07	1.8076067391951188e-03	1.8076067391951188e-03
1.9999999999999999e-06	6.4057937933716443e-03	0.0000000000000000e+00
3.0000000000000001e-06	9.5204621476895207e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2799268647366021e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.6179205705177956e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.9624050298478107e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.3127402577989103e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6669757233565117e-02	0.0000000000000000e+00
9.0000000000000002e-06	3.0243283720711389e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3844478110028740e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.7473030970125776e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.1117590673523427e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4783864504732353e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.8466160421587690e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.2158084318651800e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7717203248116217e-02	1.8556832681473291e-03
1.8000000000000000e-05	6.3287377163586553e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.7010312791208448e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.2603047928119557e-02	1.8646558350982302e-03
2.2499999999999998e-05	8.0074629970147193e-02	1.8717026127083930e-03
2.4499999999999999e-05	8.7572186308119554e-02	1.8775252458452878e-03
2.6500000000000000e-05	9.5091273426530440e-02	1.8807610836776261e-03
2.8500000000000002e-05	1.0261892142785527e-01	1.8838902881303102e-03
3.0499999999999999e-05	1.1015217653611625e-01	1.8833295132307725e-03
3.2999999999999996e-05	1.1956664975923799e-01	2.1732887471238031e-03
3.5499999999999996e-05	1.2898242351007205e-01	1.8841707977979251e-03
3.7999999999999995e-05	1.3840644151825171e-01	2.1772668164228692e-03
4.0999999999999994e-05	1.4971383178438843e-01	2.1758050097902899e-03
4.4500000000000004e-05	1.6288619722549325e-01	2.4273603457756186e-03
4.8500000000000000e-05	1.7792806139190781e-01	2.4283728076893445e-03
5.2500000000000002e-05	1.9296112649825192e-01	2.4230897735725170e-03
5.6499999999999998e-05	2.0795341286097516e-01	2.4163922577085631e-03
6.0999999999999999e-05	2.2478360281583343e-01	2.6423078179155972e-03
6.6000000000000005e-05	2.4341997710614066e-01	2.6284796782003357e-03
7.0999999999999991e-05	2.6198955132688284e-01	2.6262605217207600e-03
7.6500000000000003e-05	2.8238471604062115e-01	2.8244699371422878e-03
8.2500000000000000e-05	3.0450624311947794e-01	2.8103182148255766e-03
8.8999999999999995e-05	3.2834226935561162e-01	2.9828556590455304e-03
9.5999999999999989e-05	3.5384659351162412e-01	2.9697986702286574e-03
1.0349999999999999e-04	3.8101302240059387e-01	3.1243874007531765e-03
1.1199999999999997e-04	4.1158596298528594e-01	3.2704246684165947e-03
1.2099999999999999e-04	4.4371489786324525e-01	3.2493370318167460e-03
1.3050000000000000e-04	4.7734510234543226e-01	3.3746717725681536e-03
1.4100000000000001e-04	5.1413915183768222e-01	3.4860409699910668e-03
1.5249999999999999e-04	5.5400266800763820e-01	3.5871387647906810e-03
1.6500000000000003e-04	5.9679582106135609e-01	3.6759890305627404e-03
1.7800000000000002e-04	6.4075009049540088e-01	3.6294304395528484e-03
1.9200000000000000e-04	6.8742687818538473e-01	3.8240707537413837e-03
2.0750000000000000e-04	7.3831457888634877e-01	3.8745681586531558e-03
2.2400000000000000e-04	7.9159025775487180e-01	3.9194813795341175e-03
2.4200000000000003e-04	8.4869532175097140e-01	4.0637704668255604e-03
2.6150000000000001e-04	9.0942880906562107e-01	4.0798471393767083e-03
2.8200000000000002e-04	9.7193963545753648e-01	4.0833521170002126e-03
3.0450000000000003e-04	1.0389555033627900e+00	4.2487068702736349e-03
3.2899999999999992e-04	1.1101325909005226e+00	4.2234660068299424e-03
3.5500000000000001e-04	1.1837600140380646e+00	4.2703580890136967e-03
3.8350000000000000e-04	1.2621223782861324e+00	4.3500517669400338e-03
4.1399999999999998e-04	1.3433556594257372e+00	4.2770591888127976e-03
4.4699999999999997e-04	1.4281129554206118e+00	4.3691331064432933e-03
4.8299999999999992e-04	1.5171749561142860e+00	4.3180898551261632e-03
5.2150000000000005e-04	1.6086528457734315e+00	4.3010336031758826e-03
5.6300000000000002e-04	1.7030273664281042e+00	4.2587763708045517e-03
6.0749999999999997e-04	1.7997446960320203e+00	4.2101017370603927e-03
6.5600000000000001e-04	1.8999659569564491e+00	4.1703554122126422e-03
7.0849999999999982e-04	2.0017896307904417e+00	4.0227304106053826e-03
7.6500000000000005e-04	2.1044950097076796e+00	3.9402732530833453e-03
8.2599999999999969e-04	2.2085979464961909e+00	3.8210162143571275e-03
8.9200000000000011e-04	2.3138248554000049e+00	3.7183676061836131e-03
9.6299999999999966e-04	2.4191360192118760e+00	3.5407316884457866e-03
1.0394999999999998e-03	2.5238868825245726e+00	3.4321217544535198e-03
1.1225000000000000e-03	2.6295099970640745e+00	3.2869381399797800e-03
1.2120000000000000e-03	2.7340146172470230e+00	3.1256380168696303e-03
1.3090000000000003e-03	2.8366070368095175e+00	2.9222870274203928e-03
1.4134999999999998e-03	2.9356293693835656e+00	2.6961837643825395e-03
1.5259999999999998e-03	3.0305971647914878e+00	2.4968622673102784e-03
1.6480000000000006e-03	3.1218901661503029e+00	2.2888707623376515e-03
1.7795000000000005e-03	3.2073673752752496e+00	2.0578263999482048e-03
1.9215000000000002e-03	3.2882722896812573e+00	1.8936885298806013e-03
2.0749999999999996e-03	3.3649741253873180e+00	1.6877144884243770e-03
2.2404999999999999e-03	3.4349944418421638e+00	1.4658513538030307e-03
2.4190000000000001e-03	3.4980963590689340e+00	1.2967722482220166e-03
2.6119999999999997e-03	3.5577934978351862e+00	1.1770553060438036e-03
2.8204999999999997e-03	3.6126535360787986e+00	1.0077202544260242e-03
3.0455000000000000e-03	3.6601011890028152e+00	8.2586825707003356e-04
3.2885000000000002e-03	3.7023512772873119e+00	7.2557045762331796e-04
3.5504999999999998e-03	3.7436779806581795e+00	7.6494804563091603e-04
3.8339999999999997e-03	3.7832395590432029e+00	5.9763245274427671e-04
4.1399999999999996e-03	3.8185375347705897e+00	6.1146920949957980e-04
4.4700000000000000e-03	3.8578382346514797e+00	6.0720487162962977e-04
4.8205000000000019e-03	3.8919518273796161e+00	4.2458463476556497e-04
