x		y		e
4.9999999999999998e-07	3.7976300470324129e+08	2.0467371005038694e+08
1.9999999999999999e-06	4.2062880624809839e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6432212541007083e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6803561925806392e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1874871243470589e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.0799105891807619e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.3289158121210104e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.8399249041053224e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.7341484922156986e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.7516339886896773e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.4914292102208105e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7510840849275421e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.5855591373433983e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1781780060848016e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9467016721270152e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5864919018818159e+06	4.5212983176611073e+04
1.8000000000000000e-05	1.3634515230230987e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2754788694038277e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0870370745483097e+06	5.0967229122539546e+04
2.2499999999999998e-05	1.0545959651982265e+06	5.2439703503622630e+04
2.4499999999999999e-05	7.0673883365216269e+05	1.5681758660548348e+04
2.6500000000000000e-05	4.9711731632004265e+05	4.3414132101739378e+04
2.8500000000000002e-05	3.0273479227437166e+05	5.9673580077684259e+04
3.0499999999999999e-05	2.5113550623832061e+05	3.7254831241728607e+04
3.2999999999999996e-05	2.1235623392194384e+05	5.9708755275460710e+04
3.5499999999999996e-05	7.5555382736731248e+04	2.8256818501358887e+05
3.7999999999999995e-05	-9.8872246090708359e+03	3.0522480942718990e+04
4.0999999999999994e-05	-7.5153255683968469e+04	2.6305342778554717e+04
4.4500000000000004e-05	-1.2066124946958723e+05	4.3320861165041882e+04
4.8500000000000000e-05	-1.4275696393458793e+05	9.5164595335107428e+04
5.2500000000000002e-05	-2.7756076975966879e+05	2.0328499226239102e+04
5.6499999999999998e-05	-3.2962157567357301e+05	1.9614230831088302e+04
6.0999999999999999e-05	-3.0448951711962686e+05	7.0494458970395412e+04
6.6000000000000005e-05	-2.9736014981397119e+05	4.4687015449136983e+04
7.0999999999999991e-05	-2.7584344748219597e+05	5.8984695886461239e+04
7.6500000000000003e-05	-2.6083477869737268e+05	3.4866159745522360e+04
8.2500000000000000e-05	-3.3617186959524936e+05	5.4497408650403821e+04
8.8999999999999995e-05	-4.3753920548914361e+05	2.5554498915597535e+04
9.5999999999999989e-05	-3.9104816821320110e+05	3.1471918058591335e+04
1.0349999999999999e-04	-4.2655312863261916e+05	2.6719267438672628e+04
1.1199999999999997e-04	-5.2239318682179973e+05	3.4660665523974174e+04
1.2099999999999999e-04	-6.1193652206392155e+05	3.2907049886926681e+04
1.3050000000000000e-04	-4.7660791179201257e+05	2.5891313771033787e+04
1.4100000000000001e-04	-5.4766498823199386e+05	3.4797755945911449e+04
1.5249999999999999e-04	-5.5593907375500223e+05	2.5533234392523300e+04
1.6500000000000003e-04	-5.8700606306025479e+05	3.2658384272330830e+04
1.7800000000000002e-04	-4.8442441519434354e+05	2.7143040301484914e+04
1.9200000000000000e-04	-5.2076502540799073e+05	3.6819599165040323e+04
2.0750000000000000e-04	-5.1295523704458564e+05	2.6290288392026228e+04
2.2400000000000000e-04	-4.7765484462036280e+05	2.3659801822042864e+04
2.4200000000000003e-04	-4.9090339748617896e+05	4.1206226196173506e+04
2.6150000000000001e-04	-5.3549937607234449e+05	2.2177046692084747e+04
2.8200000000000002e-04	-5.1515214466684684e+05	2.5981710098299212e+04
3.0450000000000003e-04	-4.6502745386233437e+05	2.2561844780850457e+04
3.2899999999999992e-04	-4.8862510368382337e+05	1.8107769277652929e+04
3.5500000000000001e-04	-4.5225249975075695e+05	1.8711743010422168e+04
3.8350000000000000e-04	-4.6274410969270114e+05	1.4997823416381905e+04
4.1399999999999998e-04	-4.7471900621152890e+05	1.2871416887102394e+04
4.4699999999999997e-04	-4.2424286699228827e+05	1.7869911566024810e+04
4.8299999999999992e-04	-3.9865002620567405e+05	1.8844532169421003e+04
5.2150000000000005e-04	-4.1094607691977569e+05	1.8593835204297007e+04
5.6300000000000002e-04	-3.9940398393175541e+05	1.4563870055710117e+04
6.0749999999999997e-04	-3.4412590689203440e+05	1.5398492043782329e+04
6.5600000000000001e-04	-3.2567525563992368e+05	1.4793485613538862e+04
7.0849999999999982e-04	-3.8786988804504025e+05	1.4136257842724726e+04
7.6500000000000005e-04	-3.4520777910083689e+05	1.2673079318133397e+04
8.2599999999999969e-04	-2.8312249105340493e+05	1.1853176794864354e+04
8.9200000000000011e-04	-2.8174351300963323e+05	1.1610420917470266e+04
9.6299999999999966e-04	-2.5999363659017565e+05	1.1632200506035402e+04
1.0394999999999998e-03	-2.2059230876377731e+05	1.2099266457530726e+04
1.1225000000000000e-03	-2.6396880402083468e+05	9.0395547658139731e+03
1.2120000000000000e-03	-2.0026424438820346e+05	8.1445498562485918e+03
1.3090000000000003e-03	-1.5876965433801195e+05	7.8894672793730997e+03
1.4134999999999998e-03	-1.7747561620715738e+05	8.5661592780048759e+03
1.5259999999999998e-03	-1.3419738904279086e+05	8.9466362020597244e+03
1.6480000000000006e-03	-1.4081743149897704e+05	8.0885564451752271e+03
1.7795000000000005e-03	-1.4292308372197734e+05	7.6086815324826202e+03
1.9215000000000002e-03	-1.0151378025841208e+05	7.2462368724989483e+03
2.0749999999999996e-03	-8.0945321305639445e+04	7.3043556127428283e+03
2.2404999999999999e-03	-6.8235703866471871e+04	6.3341059532893451e+03
2.4190000000000001e-03	-5.0618766609819730e+04	6.7917904986938574e+03
2.6119999999999997e-03	-3.1002453379914085e+04	6.6900884711944818e+03
2.8204999999999997e-03	-3.7942500224724819e+04	6.2486942441293941e+03
3.0455000000000000e-03	-1.3938452625908334e+04	6.7988851148947697e+03
3.2885000000000002e-03	-2.9295939604956551e+04	5.7792041956184512e+03
3.5504999999999998e-03	-2.2214379303115755e+04	5.0915392612108517e+03
3.8339999999999997e-03	-8.0636375895941965e+03	5.0592753174881955e+03
4.1399999999999996e-03	-2.4576684239577800e+04	5.0358133388275401e+03
4.4700000000000000e-03	4.7185907361728059e+03	4.8682707961924943e+03
4.8205000000000019e-03	-1.6460289603781854e+04	4.6875851835558433e+03
