x		y		e
4.9999999999999998e-07	6.4487221553225567e-04	6.4487221553225567e-04
1.9999999999999999e-06	3.3927679994611775e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.6371154853407292e-03	0.0000000000000000e+00
3.9999999999999998e-06	8.0056366267790557e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0447473819729835e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.2941968384243481e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5476978286772077e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.8043498180576958e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0635668166973067e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.3248503702702143e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.5878015355314716e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.8522193883748163e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.1179214134580295e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.3847313778986594e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.6524378349376649e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.0555314006778587e-02	1.3459505257537065e-03
1.8000000000000000e-05	4.4599415907111903e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.7302669145744866e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.1366139775371723e-02	1.3558021838611318e-03
2.2499999999999998e-05	5.6795828310617080e-02	1.3589391675237819e-03
2.4499999999999999e-05	6.2235972873213564e-02	1.3609420295684087e-03
2.6500000000000000e-05	6.7682948298231155e-02	1.3625126995255878e-03
2.8500000000000002e-05	7.3135613764861829e-02	1.3639100147016471e-03
3.0499999999999999e-05	7.8593477935231582e-02	1.3647283795217503e-03
3.2999999999999996e-05	8.5417412873576473e-02	1.5761694882268482e-03
3.5499999999999996e-05	9.2242705190883845e-02	1.3647624845848012e-03
3.7999999999999995e-05	9.9067843084103699e-02	1.5761116086974055e-03
4.0999999999999994e-05	1.0725267246430618e-01	1.5740996997814988e-03
4.4500000000000004e-05	1.1678669680537300e-01	1.7571127450591855e-03
4.8500000000000000e-05	1.2766627003919290e-01	1.7541616337029304e-03
5.2500000000000002e-05	1.3852421952893657e-01	1.7499759447593272e-03
5.6499999999999998e-05	1.4935319772409211e-01	1.7451044301103212e-03
6.0999999999999999e-05	1.6149865724967616e-01	1.9054569541044571e-03
6.6000000000000005e-05	1.7494810667720828e-01	1.8988161854705163e-03
7.0999999999999991e-05	1.8835092683678739e-01	1.8922238463906283e-03
7.6500000000000003e-05	2.0303948704635819e-01	2.0359578301333428e-03
8.2500000000000000e-05	2.1899759893366441e-01	2.0261397823704186e-03
8.8999999999999995e-05	2.3618776004343059e-01	2.1529254497967220e-03
9.5999999999999989e-05	2.5458460871059801e-01	2.1387795934881184e-03
1.0349999999999999e-04	2.7415100593926034e-01	2.2504098563883111e-03
1.1199999999999997e-04	2.9613644519801458e-01	2.3518375462973683e-03
1.2099999999999999e-04	3.1923252727791646e-01	2.3324044681091770e-03
1.3050000000000000e-04	3.4338739301695342e-01	2.4234747316850603e-03
1.4100000000000001e-04	3.6983673413233009e-01	2.5067798433293241e-03
1.5249999999999999e-04	3.9848432658689709e-01	2.5767718044251652e-03
1.6500000000000003e-04	4.2920550308772809e-01	2.6361850998717655e-03
1.7800000000000002e-04	4.6072057392719989e-01	2.5999558568796481e-03
1.9200000000000000e-04	4.9413149715271559e-01	2.7337535222903956e-03
2.0750000000000000e-04	5.3053509844387559e-01	2.7728391850533720e-03
2.2400000000000000e-04	5.6858944825200064e-01	2.7966425194310136e-03
2.4200000000000003e-04	6.0928668722770918e-01	2.8899509619091635e-03
2.6150000000000001e-04	6.5242726932506778e-01	2.8916112042708742e-03
2.8200000000000002e-04	6.9668340581439048e-01	2.8892735748844902e-03
