x		y		e
0.0000000000000000e+00	2.8712711716476488e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.8812060144811741e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.0124952415822008e-02	0.0000000000000000e+00
7.1525573730468750e-01	6.7596955784480000e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.3725318173043360e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.6380705205185122e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.1122122603008743e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.6807356466662493e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.6419223328089511e-03	0.0000000000000000e+00
2.1457672119140625e+00	7.6753296386806663e-03	0.0000000000000000e+00
2.3841857910156250e+00	6.0703795232616613e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.7763805739053622e-03	0.0000000000000000e+00
2.8610229492187500e+00	8.8306682455413250e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.2824705714838013e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.1047810061704644e-03	0.0000000000000000e+00
3.5762786865234375e+00	7.5630005870263245e-03	0.0000000000000000e+00
3.8146972656250000e+00	7.0841164470517781e-03	0.0000000000000000e+00
4.1723251342773438e+00	7.8502966430592670e-03	2.8765422981126985e-05
4.5299530029296875e+00	6.1780572645767362e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.3468045790385863e-03	5.8547590444753207e-04
5.2452087402343750e+00	5.7384638055860996e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.8239092202472852e-03	4.4755608393798210e-04
6.0796737670898438e+00	5.6831884767466158e-03	1.2049653535213781e-03
6.5565109252929688e+00	6.4552384875533339e-03	1.6435204354885997e-05
7.0333480834960938e+00	4.9441614723937672e-03	2.1061259442044800e-04
7.6293945312500000e+00	6.3628327618023561e-03	4.8257527210710075e-05
8.2254409790039062e+00	5.5495403130888261e-03	1.0406493871953978e-03
8.8214874267578125e+00	5.1572185903675785e-03	1.2474205020521277e-04
9.5367431640625000e+00	4.8689226764266130e-03	7.8932996555779818e-04
1.0371208190917969e+01	5.5499004842086081e-03	6.9769357157372497e-04
1.1205673217773438e+01	5.5908939837221215e-03	6.1701805464994808e-04
1.2040138244628906e+01	4.5586332877908383e-03	3.7680776239129685e-04
1.3113021850585938e+01	5.4015180765185329e-03	8.2952131513714799e-04
1.4185905456542969e+01	4.6831990486179169e-03	4.2966650074666434e-04
1.5258789062500000e+01	4.8859310746223843e-03	5.1835765158297930e-04
1.6450881958007812e+01	3.6355085946864806e-03	6.4023178799666521e-04
1.7762184143066406e+01	4.4433545990426367e-03	3.5318075337004406e-04
1.9192695617675781e+01	4.1918021171311924e-03	4.5811787195162561e-04
2.0742416381835938e+01	4.2088600968852420e-03	4.2434686485535685e-04
2.2411346435546875e+01	3.9761183945960987e-03	3.8917065920744242e-04
2.4199485778808594e+01	4.0860580789443086e-03	3.0664156327038581e-04
2.6106834411621094e+01	3.1681253745298571e-03	3.0754723263863451e-04
2.8133392333984375e+01	2.9062850851754806e-03	2.1331993462799591e-04
3.0398368835449219e+01	3.6681638201713522e-03	4.7287956119431752e-04
3.2901763916015625e+01	2.7599490556648402e-03	2.4265240357114245e-04
3.5524368286132812e+01	2.9612300817570807e-03	2.4686562884173181e-04
3.8266181945800781e+01	3.3435110656458867e-03	2.7522258488267082e-04
4.1365623474121094e+01	2.9271359263591847e-03	1.9120371902857055e-04
4.4703483581542969e+01	2.8652381230870614e-03	1.8530279020721537e-04
4.8279762268066406e+01	2.4518993342725285e-03	2.2525624943609497e-04
5.2094459533691406e+01	2.7017003704259282e-03	2.4693608892851078e-04
5.6266784667968750e+01	2.5804087866107641e-03	1.4223323632921192e-04
6.0796737670898438e+01	2.4609021535426448e-03	1.4005082575444379e-04
6.5565109252929688e+01	2.3316521094198968e-03	1.6196915233272568e-04
7.0810317993164062e+01	2.2775289001617828e-03	1.3159052217438254e-04
7.6532363891601562e+01	2.1608819662277019e-03	1.1976815087210879e-04
8.2612037658691406e+01	2.1926677517471556e-03	1.5966607244756838e-04
8.9168548583984375e+01	2.0934072869755209e-03	9.4706873733113608e-05
9.6321105957031250e+01	1.7919987348923906e-03	8.4386358670840547e-05
1.0395050048828125e+02	1.9175407873095636e-03	8.1117824609430777e-05
1.1229515075683594e+02	1.5742701742636398e-03	8.0466030753906866e-05
1.2135505676269531e+02	1.5813788376437465e-03	8.0533911940082391e-05
1.3101100921630859e+02	1.5961272321078292e-03	6.9609113030779374e-05
1.4138221740722656e+02	1.3368770706705803e-03	6.6189404022688460e-05
1.5258789062500000e+02	1.3062426903095597e-03	5.0708789869214722e-05
1.6474723815917969e+02	1.2640958495547718e-03	4.9770255950920864e-05
1.7797946929931641e+02	1.1842643579185392e-03	4.0018239491239993e-05
1.9216537475585938e+02	1.0432004613448022e-03	3.0810854421571572e-05
2.0742416381835938e+02	1.0375861879722598e-03	3.4204050704990973e-05
2.2399425506591797e+02	9.1088504596965381e-04	3.3072195179362755e-05
2.4187564849853516e+02	8.8145198651055023e-04	2.7409675690873344e-05
2.6118755340576172e+02	6.9060356412132238e-04	2.0360492680380825e-05
2.8204917907714844e+02	6.6050242606333033e-04	2.0337164880778873e-05
3.0457973480224609e+02	5.8856887921421286e-04	1.8961840427233622e-05
3.2889842987060547e+02	5.0877861085046341e-04	1.5588625044952340e-05
3.5512447357177734e+02	4.2468518481737289e-04	1.1976488845266580e-05
3.8337707519531250e+02	4.2431579019778631e-04	1.1011407018726326e-05
4.1389465332031250e+02	3.5999793799370341e-04	9.4125883842738581e-06
4.4691562652587891e+02	3.1000743753491027e-04	7.9857013417996170e-06
4.8267841339111328e+02	2.6532356004543698e-04	6.1575997157307718e-06
5.2118301391601562e+02	2.4297294903727451e-04	5.9481605599433438e-06
5.6266784667968750e+02	2.0509983221409132e-04	4.4720391569822481e-06
6.0760974884033203e+02	1.7905022784434388e-04	3.7553929988964640e-06
6.5612792968750000e+02	1.5795603103479968e-04	3.1830696087682071e-06
7.0846080780029297e+02	1.3381366822606111e-04	2.6692466169375718e-06
7.6496601104736328e+02	1.1342657132554045e-04	2.0730560071343545e-06
8.2600116729736328e+02	9.7467034711456142e-05	1.6915479974487525e-06
8.9192390441894531e+02	8.3634405028414446e-05	1.3971700044553069e-06
9.6309185028076172e+02	7.4521998637044694e-05	1.2293474654131841e-06
1.0398626327514648e+03	6.1677021056511934e-05	9.9630844443379630e-07
1.1228322982788086e+03	5.4944642501670541e-05	8.4784834708128806e-07
1.2124776840209961e+03	4.7974867526834446e-05	7.1097659838960368e-07
1.3091564178466797e+03	3.9819420395082352e-05	5.1588196202180221e-07
1.4135837554931641e+03	3.5430091571004778e-05	4.9534001012381803e-07
1.5263557434082031e+03	2.9083995988140245e-05	3.8513952419990982e-07
1.6480684280395508e+03	2.5179517124714517e-05	3.2678127356897848e-07
