x		y		e
4.9999999999999998e-07	4.4046845417488056e+08	2.6016650301390547e+08
1.9999999999999999e-06	2.3085802947865378e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.1306063415221315e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.2058810940999614e+07	0.0000000000000000e+00
4.9999999999999996e-06	8.4182267612319309e+06	0.0000000000000000e+00
6.0000000000000002e-06	6.3190287772261892e+06	0.0000000000000000e+00
6.9999999999999999e-06	4.7008240512640085e+06	0.0000000000000000e+00
7.9999999999999996e-06	3.4854070214193440e+06	0.0000000000000000e+00
9.0000000000000002e-06	2.8409338866758575e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.0797781692938772e+06	0.0000000000000000e+00
1.1000000000000000e-05	1.8342938063678734e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.2103060033047209e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.2457579217768582e+06	0.0000000000000000e+00
1.4000000000000000e-05	9.2673710771665233e+05	0.0000000000000000e+00
1.4999999999999999e-05	8.6527613558304333e+05	0.0000000000000000e+00
1.6500000000000001e-05	4.3503943432692531e+05	8.7061669090409952e+04
1.8000000000000000e-05	3.5521567778367753e+05	0.0000000000000000e+00
1.8999999999999998e-05	2.8531181215512485e+05	0.0000000000000000e+00
2.0499999999999997e-05	-3.0388839939887257e+03	7.4206861274739189e+04
2.2499999999999998e-05	-1.0122995260138140e+05	1.1374836781321239e+05
2.4499999999999999e-05	-4.3877647720644309e+05	1.4993603156933121e+05
2.6500000000000000e-05	-4.1539024001222162e+05	5.2011036363307809e+04
2.8500000000000002e-05	-7.1590966671488760e+05	1.2395843024153056e+05
3.0499999999999999e-05	-7.1513530693861656e+05	1.1521132767914970e+05
3.2999999999999996e-05	-6.2897073170056148e+05	1.1195651110453156e+05
3.5499999999999996e-05	-8.3463443453139265e+05	2.5673645817321012e+05
3.7999999999999995e-05	-7.1655821469927672e+05	7.9364097960580693e+04
4.0999999999999994e-05	-8.0493183964408748e+05	1.0648056564658495e+05
4.4500000000000004e-05	-9.4443335602276190e+05	6.1787272238769074e+04
4.8500000000000000e-05	-8.4994781579502800e+05	2.9832909060201666e+04
5.2500000000000002e-05	-8.3846825536257797e+05	3.4565711314343651e+04
5.6499999999999998e-05	-8.5465064624946192e+05	5.5145697300579399e+04
6.0999999999999999e-05	-9.9290121637056558e+05	6.6907182380719722e+04
6.6000000000000005e-05	-9.7971293967972696e+05	3.7702549425136305e+04
7.0999999999999991e-05	-1.0008924550593480e+06	6.2810900475441580e+04
7.6500000000000003e-05	-9.7769968366580119e+05	5.9941999278359828e+04
8.2500000000000000e-05	-1.1515754185445844e+06	5.1908549439520903e+04
8.8999999999999995e-05	-1.0997836965545968e+06	3.0590265352258953e+04
9.5999999999999989e-05	-1.0198559720444267e+06	5.1451214593322016e+04
1.0349999999999999e-04	-1.0253395976271515e+06	2.1716113774550075e+04
1.1199999999999997e-04	-9.3257844624549092e+05	3.1371651824290984e+04
1.2099999999999999e-04	-9.5434294137820310e+05	4.2439245204183098e+04
1.3050000000000000e-04	-1.0266738675117765e+06	3.6903028038741315e+04
1.4100000000000001e-04	-9.8661234649214591e+05	3.5049681061526040e+04
1.5249999999999999e-04	-9.1769921561968094e+05	3.0261147947753077e+04
1.6500000000000003e-04	-8.9587552925511997e+05	3.0868541452573867e+04
1.7800000000000002e-04	-8.6617673118396162e+05	3.6452756649253584e+04
1.9200000000000000e-04	-9.5453284348376549e+05	4.2237629034462945e+04
2.0750000000000000e-04	-9.2473299166442687e+05	3.3503692971965414e+04
2.2400000000000000e-04	-8.1485517764062947e+05	1.9202048641511941e+04
2.4200000000000003e-04	-8.0642698260184505e+05	2.7894630880696310e+04
2.6150000000000001e-04	-8.6673206607949804e+05	2.4087150168482898e+04
2.8200000000000002e-04	-7.5269202771059121e+05	1.9484527404507608e+04
3.0450000000000003e-04	-7.6613733141666150e+05	1.7084591022247376e+04
3.2899999999999992e-04	-6.5859635856134119e+05	1.4370062814929361e+04
3.5500000000000001e-04	-7.0733102603049052e+05	2.2580939550091229e+04
3.8350000000000000e-04	-6.5066632720168319e+05	2.3318971478211737e+04
4.1399999999999998e-04	-6.4044878856520809e+05	2.4638346862064467e+04
4.4699999999999997e-04	-5.4277831103194761e+05	1.9963185867213109e+04
4.8299999999999992e-04	-5.5592673690487829e+05	2.1011658195584310e+04
5.2150000000000005e-04	-4.4170514888361172e+05	1.5408180275047243e+04
5.6300000000000002e-04	-3.8368971215012728e+05	1.8665435421494014e+04
6.0749999999999997e-04	-4.1056723997326771e+05	1.7336580375062720e+04
6.5600000000000001e-04	-4.2299069676163641e+05	1.8134552086287425e+04
7.0849999999999982e-04	-2.9215205404872622e+05	1.6365842892965251e+04
7.6500000000000005e-04	-2.6808382345264056e+05	1.5441303420354896e+04
8.2599999999999969e-04	-2.0208337751305307e+05	1.4917218452597266e+04
8.9200000000000011e-04	-2.3033542900267051e+05	1.2878113262455874e+04
9.6299999999999966e-04	-2.0953821952990204e+05	1.2847444718292845e+04
1.0394999999999998e-03	-1.5707055007424817e+05	1.2602816206571037e+04
1.1225000000000000e-03	-1.3736306503720611e+05	1.1385597185382519e+04
1.2120000000000000e-03	-9.6486071928981677e+04	1.1101732613607095e+04
1.3090000000000003e-03	-8.9413470093127064e+04	1.0642925861103220e+04
1.4134999999999998e-03	-8.2612273874877486e+04	1.0812948530083419e+04
1.5259999999999998e-03	-5.3953460544454050e+04	7.9397503907230957e+03
1.6480000000000006e-03	-6.9433520977906577e+04	8.9953765390817571e+03
1.7795000000000005e-03	-1.2857720509071791e+04	8.3225200034552090e+03
1.9215000000000002e-03	-2.5235746886946134e+04	8.9299454909780416e+03
2.0749999999999996e-03	-2.6420989978318084e+04	8.5459162279180746e+03
2.2404999999999999e-03	-2.9545836413864843e+04	8.2554592967159770e+03
2.4190000000000001e-03	-1.9137573122567699e+03	7.5464736033435920e+03
2.6119999999999997e-03	-1.9012316335220657e+04	8.2967706654510985e+03
2.8204999999999997e-03	-1.4953204740760573e+04	7.9255403815503723e+03
3.0455000000000000e-03	1.5521674252808811e+04	6.6969182266799617e+03
3.2885000000000002e-03	7.9101275322398033e+03	6.5248148262585537e+03
3.5504999999999998e-03	-1.6896717899534451e+04	6.9814355139218478e+03
3.8339999999999997e-03	1.4350206590485623e+04	6.3259286496182831e+03
4.1399999999999996e-03	1.4715633040082805e+03	5.5299357505607459e+03
4.4700000000000000e-03	-2.2363285830688077e+04	5.5481570219267933e+03
4.8205000000000019e-03	2.3277057801028681e+04	5.6362574860531195e+03
