x		y		e
0.0000000000000000e+00	4.9478871961103907e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.2255249097145293e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.2509943509118519e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.1315284872726039e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.1317939003956579e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.2485841304967797e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.9486990789531088e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.6926454171550202e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.6596795050820915e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.8802374989462645e-03	0.0000000000000000e+00
2.3841857910156250e+00	6.0635671887485478e-03	0.0000000000000000e+00
2.6226043701171875e+00	6.4627056765813205e-03	0.0000000000000000e+00
2.8610229492187500e+00	6.5820938164945289e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.7412366001227694e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.1997341883136781e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.2031170212621814e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.5881230713721438e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.4423799572008045e-03	8.4724390478420483e-04
4.5299530029296875e+00	5.4872389585827646e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.4541474242330318e-03	1.3600422799294129e-04
5.2452087402343750e+00	5.1452752312943035e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.2826213620247526e-03	4.7603241922526701e-04
6.0796737670898438e+00	3.9755619151605626e-03	6.2190837409419031e-04
6.5565109252929688e+00	3.3883096864044432e-03	1.4367705628296685e-04
7.0333480834960938e+00	4.8488238565205042e-03	1.0912094637212679e-03
7.6293945312500000e+00	4.6542075397900977e-03	6.9208918942420018e-04
8.2254409790039062e+00	5.1482325617723933e-03	1.0973593169310513e-03
8.8214874267578125e+00	3.9195342082876247e-03	4.4906663539919916e-04
9.5367431640625000e+00	4.7310741985276752e-03	1.0077145604554039e-03
1.0371208190917969e+01	4.4823585057016720e-03	4.6330796509331894e-04
1.1205673217773438e+01	4.5522688250708007e-03	7.2847758939543962e-04
1.2040138244628906e+01	5.6111825808045166e-03	6.8908721017999180e-04
1.3113021850585938e+01	5.6571001937476368e-03	6.8067136179685017e-04
1.4185905456542969e+01	4.3335128896402134e-03	3.8967678332848214e-04
1.5258789062500000e+01	4.5767666518848520e-03	5.6158572787946533e-04
1.6450881958007812e+01	4.5409194762650006e-03	7.5241296855554658e-04
1.7762184143066406e+01	4.5712677869125832e-03	5.6201109655170214e-04
1.9192695617675781e+01	4.1340957781652041e-03	3.9281848515178899e-04
2.0742416381835938e+01	4.8683917084251646e-03	5.0832119479716836e-04
2.2411346435546875e+01	4.2205459413736492e-03	4.3865091232377106e-04
2.4199485778808594e+01	4.0770823967368041e-03	3.4116077773552677e-04
2.6106834411621094e+01	4.7099911843290513e-03	4.9008226050110580e-04
