x		y		e
0.0000000000000000e+00	1.0383695942474960e+01	0.0000000000000000e+00
2.3841857910156250e-01	2.8800553386270800e-02	0.0000000000000000e+00
4.7683715820312500e-01	8.8403242448563315e-03	0.0000000000000000e+00
7.1525573730468750e-01	9.0774508797406110e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.5549706950252823e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.7111686566861881e-03	0.0000000000000000e+00
1.4305114746093750e+00	7.0102831377830384e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.6506766247567466e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.7290296741596093e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.5665093682793106e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.8430655509970849e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.0062635819454184e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.0871733315296548e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.2055409391475252e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.8154919098339541e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.3735955287232025e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.8536997403191050e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.5924406394725770e-03	5.8929353080108632e-05
4.5299530029296875e+00	4.5603492291471526e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.6742262733600300e-03	9.8941996949507304e-04
5.2452087402343750e+00	3.1146161745199395e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.7337372271826330e-03	2.1233214888614709e-04
6.0796737670898438e+00	2.9882130553980715e-03	1.4542094873192286e-04
6.5565109252929688e+00	3.9605706066217416e-03	4.9856045998776749e-04
7.0333480834960938e+00	3.7609993001412735e-03	3.6381317254378486e-04
7.6293945312500000e+00	3.8095163465550392e-03	7.5479717681237180e-04
8.2254409790039062e+00	4.5400518918097413e-03	1.4364082222051806e-03
8.8214874267578125e+00	4.0474774658009376e-03	8.4016180825361505e-04
9.5367431640625000e+00	4.6742970457155425e-03	7.8510823294126184e-04
1.0371208190917969e+01	4.4963132414013026e-03	6.3211202276655632e-04
1.1205673217773438e+01	4.5710142410018166e-03	1.0406976502118906e-03
1.2040138244628906e+01	4.5111105974113769e-03	9.5497973431796408e-04
1.3113021850585938e+01	4.5409936597721138e-03	5.3879256409577342e-04
1.4185905456542969e+01	4.1044525166980773e-03	6.2956376057936292e-04
1.5258789062500000e+01	4.0173699834409934e-03	4.5891295080694973e-04
1.6450881958007812e+01	4.9119204137641932e-03	4.6689036913595924e-04
1.7762184143066406e+01	2.8766661395604001e-03	3.5282333592790040e-04
1.9192695617675781e+01	4.6806239705696135e-03	3.4495348290620813e-04
2.0742416381835938e+01	3.5089441704020410e-03	3.6645464734108888e-04
2.2411346435546875e+01	2.9472653769260699e-03	3.7801783041714273e-04
2.4199485778808594e+01	3.9323916978712195e-03	3.1197079898704309e-04
2.6106834411621094e+01	4.3699725340618631e-03	5.0940253767674866e-04
2.8133392333984375e+01	3.5273197577839455e-03	2.6225965793971333e-04
3.0398368835449219e+01	3.4503723985372680e-03	1.4139514720170750e-04
3.2901763916015625e+01	3.5957911190352240e-03	3.1710643063849079e-04
