x		y		e
4.9999999999999998e-07	8.3911669621311557e+08	4.4050891512216312e+08
1.9999999999999999e-06	8.1647633853943229e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.0575467910605870e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.6902967664391726e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6663387534346864e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.9966567856237821e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5755237182327788e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2982573416221214e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0525160473536935e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.4779290361457877e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.5484207767689060e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.9579626072050780e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.5381146504297825e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.7298650404189918e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.1390546510280082e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0944799094737582e+06	1.4219500284086660e+05
1.8000000000000000e-05	2.5411462692841822e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.4703765177799272e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.3058645919215456e+06	1.3663891574924366e+05
2.2499999999999998e-05	1.5200559934655561e+06	1.7529208090539780e+05
2.4499999999999999e-05	1.3675794396077627e+06	4.3828654567600570e+03
2.6500000000000000e-05	6.7704881401756185e+05	9.1798586399074513e+04
2.8500000000000002e-05	6.4507951535110082e+05	1.9661867634201417e+05
3.0499999999999999e-05	4.8545080885355640e+05	1.0124331744864186e+05
3.2999999999999996e-05	3.5035681521923630e+05	3.9374163079152757e+04
3.5499999999999996e-05	1.1515411780916544e+05	4.3192394449448067e+05
3.7999999999999995e-05	-1.7429667387476415e+05	4.0845459081087603e+04
4.0999999999999994e-05	-1.8825323889073016e+05	1.1018068235926623e+05
4.4500000000000004e-05	-4.9938617702482350e+05	1.6727527510669982e+05
4.8500000000000000e-05	-6.4897804157925409e+05	1.0858526151432504e+05
5.2500000000000002e-05	-6.9246676189721283e+05	7.9543686373386518e+04
5.6499999999999998e-05	-8.8703424120824574e+05	5.6161136230670498e+04
6.0999999999999999e-05	-9.3918496750665864e+05	8.8243112102856103e+04
6.6000000000000005e-05	-1.1559049768708195e+06	6.3900380614816720e+04
7.0999999999999991e-05	-8.5811776325634657e+05	6.5820784673760762e+04
7.6500000000000003e-05	-1.1717487002111659e+06	5.8219242139357608e+04
8.2500000000000000e-05	-1.2296852115723207e+06	6.8834834402323599e+04
8.8999999999999995e-05	-1.2845768168429413e+06	5.5167818617560544e+04
9.5999999999999989e-05	-1.1874141537639562e+06	7.7984373931376205e+04
1.0349999999999999e-04	-1.3481142603996661e+06	4.8061702091322921e+04
1.1199999999999997e-04	-1.2813070378949621e+06	3.0721177655786742e+04
1.2099999999999999e-04	-1.1801538115710758e+06	4.9319471356838665e+04
1.3050000000000000e-04	-1.2383827758350433e+06	4.3790614898395514e+04
