x		y		e
0.0000000000000000e+00	1.5435074536696331e+02	0.0000000000000000e+00
2.3841857910156250e-01	9.5347076925382020e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.0043534556427861e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.4857320440353241e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.6887344065514513e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.0215260353140894e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.2670964941892764e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.6744440385287256e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.6597944731371840e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.1604041082595488e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.9524539146266616e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.3276118879344146e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.4546527774620399e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.7890699208657018e-03	0.0000000000000000e+00
3.3378601074218750e+00	2.7876826750719932e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.4997076006453328e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.5939947267800711e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.2774020947831869e-03	1.3723217051778760e-04
4.5299530029296875e+00	1.9646197561493960e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.2036241938322059e-03	2.9707399709596793e-04
5.2452087402343750e+00	3.1301770753702925e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.0861189887747314e-03	2.2949633621141278e-04
6.0796737670898438e+00	2.7987695501237066e-03	3.6545695019222401e-04
6.5565109252929688e+00	4.3842661676144826e-03	1.3940282360415830e-03
7.0333480834960938e+00	3.3131541745513859e-03	3.2119453594394457e-04
7.6293945312500000e+00	2.0555707566354367e-03	4.0163596501023482e-04
8.2254409790039062e+00	3.6093007425458470e-03	1.3399675006843374e-04
8.8214874267578125e+00	2.5508279769262225e-03	4.6272484314400521e-04
9.5367431640625000e+00	2.5287249241334789e-03	8.2627820585129321e-04
1.0371208190917969e+01	2.6392651277946291e-03	4.7297265220800754e-04
1.1205673217773438e+01	2.4135205489858981e-03	4.3784991975363423e-04
1.2040138244628906e+01	3.3847076249014464e-03	3.8070030080544130e-04
1.3113021850585938e+01	2.8612842024719519e-03	2.1338431503564400e-04
1.4185905456542969e+01	2.2055453193894378e-03	2.3913923650163702e-04
1.5258789062500000e+01	2.0898879233186944e-03	7.3752976606911220e-05
1.6450881958007812e+01	3.3074292688744693e-03	2.7989730339380301e-04
1.7762184143066406e+01	2.4986219986710711e-03	1.6685402471081247e-04
1.9192695617675781e+01	3.4505914902351192e-03	2.4269150617370721e-04
2.0742416381835938e+01	3.2380699407404583e-03	4.7590061914378401e-04
2.2411346435546875e+01	2.7288905492749505e-03	2.1408777400879113e-04
2.4199485778808594e+01	3.2977570398927541e-03	3.6120629260664257e-04
2.6106834411621094e+01	2.5873904280373089e-03	3.5857101760350835e-04
2.8133392333984375e+01	2.7587744541451636e-03	2.0923029100828737e-04
3.0398368835449219e+01	2.6042340581688759e-03	1.7873384012884229e-04
3.2901763916015625e+01	2.3162997054605298e-03	1.8196985274242640e-04
3.5524368286132812e+01	2.7053624144033244e-03	2.0180045382122772e-04
3.8266181945800781e+01	2.5174626910615854e-03	1.5334232394004888e-04
4.1365623474121094e+01	2.8031497247340579e-03	1.8142828720620638e-04
4.4703483581542969e+01	2.4197552635741902e-03	1.9869082485224435e-04
4.8279762268066406e+01	2.3113521836861379e-03	1.4586379139351600e-04
5.2094459533691406e+01	2.4378318447905722e-03	1.5526805183960012e-04
5.6266784667968750e+01	2.6484043169898528e-03	1.3618521175813415e-04
6.0796737670898438e+01	2.0645549829312109e-03	1.2593164738652015e-04
6.5565109252929688e+01	2.3049902567795363e-03	1.3486158710992145e-04
7.0810317993164062e+01	1.9171404375984277e-03	1.2904413302939317e-04
7.6532363891601562e+01	1.9216554964710949e-03	1.0231193091160861e-04
8.2612037658691406e+01	2.1189665609133582e-03	1.3264352421285791e-04
8.9168548583984375e+01	2.1206082516544091e-03	1.1373144962466839e-04
9.6321105957031250e+01	1.5987503509266160e-03	8.5364526722544058e-05
1.0395050048828125e+02	1.8259375783419671e-03	8.8715622035126539e-05
1.1229515075683594e+02	1.8119148024925862e-03	1.0780902510719274e-04
1.2135505676269531e+02	1.5879354278693306e-03	6.6636453845597012e-05
1.3101100921630859e+02	1.5551476075179220e-03	6.8326164557262723e-05
1.4138221740722656e+02	1.5851196031193844e-03	7.1798635042824525e-05
1.5258789062500000e+02	1.3821263262910907e-03	4.7910328037526254e-05
1.6474723815917969e+02	1.3205399085464524e-03	5.5526137416916384e-05
1.7797946929931641e+02	1.1909079399917044e-03	5.1016261592539121e-05
1.9216537475585938e+02	1.0532038281482810e-03	3.1619891472850790e-05
2.0742416381835938e+02	9.8886754374560371e-04	3.7882315649041119e-05
2.2399425506591797e+02	9.5840754145167439e-04	3.2412501247557289e-05
2.4187564849853516e+02	8.4172634475026794e-04	2.8408268085372420e-05
2.6118755340576172e+02	7.2301904318949146e-04	2.3876743822752062e-05
2.8204917907714844e+02	6.3508624129839173e-04	2.0328538102997835e-05
3.0457973480224609e+02	5.9263076713383012e-04	1.5077087855203001e-05
