x		y		e
0.0000000000000000e+00	5.8201271132872305e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.2464555944789055e-02	0.0000000000000000e+00
4.7683715820312500e-01	8.6425061740517378e-03	0.0000000000000000e+00
7.1525573730468750e-01	1.1590560045627051e-02	0.0000000000000000e+00
9.5367431640625000e-01	7.3373376873690924e-03	0.0000000000000000e+00
1.1920928955078125e+00	8.5346745540182054e-03	0.0000000000000000e+00
1.4305114746093750e+00	1.6707786814330872e-02	0.0000000000000000e+00
1.6689300537109375e+00	7.8049949533647621e-03	0.0000000000000000e+00
1.9073486328125000e+00	8.5793414842523803e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.2611295489942241e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.0385244062575558e-02	0.0000000000000000e+00
2.6226043701171875e+00	8.1144413903094324e-03	0.0000000000000000e+00
2.8610229492187500e+00	5.7024361783573592e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.1170269731941185e-02	0.0000000000000000e+00
3.3378601074218750e+00	7.1913781576319448e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.9465360302179060e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.1141491111956794e-02	0.0000000000000000e+00
4.1723251342773438e+00	7.0804947795070211e-03	1.1855447995298596e-03
4.5299530029296875e+00	1.0075823150110364e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.0732893527399839e-02	2.9018961888310855e-03
5.2452087402343750e+00	9.5014065305099350e-03	0.0000000000000000e+00
5.6028366088867188e+00	7.7082569455095389e-03	2.2972825162094303e-04
6.0796737670898438e+00	7.1292740685756657e-03	1.9189417943380332e-03
6.5565109252929688e+00	6.7827608772134309e-03	1.3831205354302122e-03
7.0333480834960938e+00	9.5718023585039756e-03	8.4573297029459193e-05
7.6293945312500000e+00	5.7021721955900712e-03	7.2852640487684381e-04
8.2254409790039062e+00	8.2021396167861523e-03	1.9235839272540324e-03
8.8214874267578125e+00	7.0135687264334485e-03	1.5096082618010060e-03
9.5367431640625000e+00	9.5647472508784605e-03	3.3251717568931085e-03
1.0371208190917969e+01	1.0900668669086257e-02	1.7465724953471600e-03
1.1205673217773438e+01	8.0844468763322710e-03	5.8609631732527785e-04
1.2040138244628906e+01	7.4986276766152819e-03	1.3253392150269873e-03
1.3113021850585938e+01	6.9506058914897348e-03	8.4924859522631554e-04
1.4185905456542969e+01	7.7561976662893165e-03	9.7278933674046348e-04
1.5258789062500000e+01	9.7005861509728199e-03	9.9614117514321967e-04
1.6450881958007812e+01	8.0653163600983620e-03	1.5537321533308868e-03
1.7762184143066406e+01	7.1363538930501137e-03	5.9606306999119109e-04
1.9192695617675781e+01	8.2155062587690904e-03	1.1869813783579270e-03
2.0742416381835938e+01	7.0980309901483392e-03	8.8329566234222965e-04
2.2411346435546875e+01	7.1833869950963108e-03	5.8685916304003472e-04
2.4199485778808594e+01	7.0668171398046232e-03	6.0606854913157373e-04
2.6106834411621094e+01	6.8064986869404865e-03	5.2089089882541859e-04
