x		y		e
0.0000000000000000e+00	1.0623696653716455e+02	0.0000000000000000e+00
2.3841857910156250e-01	3.7585374845238384e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.7951391085813544e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.1416597548621019e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.1288787954986548e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.7211264794427434e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.9642691123297860e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.0067216118387233e-02	0.0000000000000000e+00
1.9073486328125000e+00	3.0024950086756930e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.3731935678399926e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.8808609416511034e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.7916303237901211e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.6221210737722112e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.4407807091062241e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.6476174429916574e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.0715564853352561e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.5354694393788129e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.5442004089199787e-02	3.0450988549455757e-03
4.5299530029296875e+00	2.0241941801134315e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.6257201682547486e-02	2.1855416105851381e-03
5.2452087402343750e+00	2.0877763331357491e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.2586290128519877e-02	5.3456025650902425e-03
6.0796737670898438e+00	1.4567871374082629e-02	9.4586156968797278e-04
6.5565109252929688e+00	2.1774917644347136e-02	2.8855714452345423e-03
7.0333480834960938e+00	2.0382993199777807e-02	1.5349356761841435e-03
7.6293945312500000e+00	1.8984556227217671e-02	4.6741682718187067e-03
8.2254409790039062e+00	1.8369857214448528e-02	1.8424734271939045e-03
8.8214874267578125e+00	2.2691772665400785e-02	1.6457494151683105e-03
9.5367431640625000e+00	1.6265593196441351e-02	3.9445842461110163e-04
1.0371208190917969e+01	2.1067227982819108e-02	1.4830302659156740e-03
1.1205673217773438e+01	1.8401204994873428e-02	4.6816370398471922e-03
1.2040138244628906e+01	1.7598391197445211e-02	6.3206377085966792e-03
1.3113021850585938e+01	1.9912161356875936e-02	6.7085614372347729e-04
1.4185905456542969e+01	1.6229078790324813e-02	4.9482980699015336e-03
1.5258789062500000e+01	2.3193265272810820e-02	3.2145432687373156e-03
1.6450881958007812e+01	2.0321128684854084e-02	2.7713424511343191e-03
1.7762184143066406e+01	1.8012860159250150e-02	2.0796967877814167e-03
1.9192695617675781e+01	1.4370363622737992e-02	1.0939103867010354e-03
2.0742416381835938e+01	1.4512893812391982e-02	1.0648152979471871e-03
2.2411346435546875e+01	1.1775797025631312e-02	1.1886177067860287e-03
2.4199485778808594e+01	1.5715582130257859e-02	1.6563669848177905e-03
2.6106834411621094e+01	1.5131352071615475e-02	1.2299285417032900e-03
2.8133392333984375e+01	1.2179711509347959e-02	1.0689714582136944e-03
3.0398368835449219e+01	1.1486666257447034e-02	8.8117336530667430e-04
3.2901763916015625e+01	1.1618336548553510e-02	9.7381248159699786e-04
3.5524368286132812e+01	9.8623510842745562e-03	9.7954425002397066e-04
3.8266181945800781e+01	8.9120807301121801e-03	6.4746034818777254e-04
4.1365623474121094e+01	1.0008579267182419e-02	7.4788291129016253e-04
4.4703483581542969e+01	8.2522335451394677e-03	6.6906032249221660e-04
4.8279762268066406e+01	9.9519085051984341e-03	8.7167483917037296e-04
5.2094459533691406e+01	8.3984169479409346e-03	6.1177252035075230e-04
5.6266784667968750e+01	8.8527914639934500e-03	3.5049551932764706e-04
