x		y		e
0.0000000000000000e+00	2.8227225341373977e+01	0.0000000000000000e+00
2.3841857910156250e-01	2.8223138578112969e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.6435375309672175e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.1396211097038792e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.7107941123220918e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.6396102911908298e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.0591183528822415e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.6009910644509356e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.2097230141612235e-02	0.0000000000000000e+00
2.1457672119140625e+00	3.3079672214886925e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.8740240712941943e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.1787575264495016e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.4061571180721363e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.4891676451349105e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.2505591758883631e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.8195998966749730e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.9379615193318451e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8313437218952299e-02	2.7225876125488302e-04
4.5299530029296875e+00	8.4162033252747313e-03	0.0000000000000000e+00
4.8875808715820312e+00	2.0634570966285702e-02	3.0367595783766010e-05
5.2452087402343750e+00	1.4400616263707056e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.8694907116592344e-02	3.2272549111299490e-03
6.0796737670898438e+00	1.2686050212758610e-02	1.2191739519688354e-03
6.5565109252929688e+00	2.5465414662552963e-02	3.0113324530255067e-03
7.0333480834960938e+00	1.9764877366274088e-02	5.0162266782493555e-03
7.6293945312500000e+00	2.1660967662362852e-02	2.9649526380246113e-03
8.2254409790039062e+00	1.7074003326313304e-02	5.4236353034091793e-03
8.8214874267578125e+00	1.7629476369927476e-02	3.9991082130920990e-03
9.5367431640625000e+00	1.4031327343535611e-02	1.9404736857411083e-03
1.0371208190917969e+01	2.0684455576519895e-02	1.9754982058432240e-03
1.1205673217773438e+01	1.4387672148914501e-02	7.5900750057046541e-04
1.2040138244628906e+01	1.9983504789297182e-02	2.7188064525839541e-03
1.3113021850585938e+01	1.9851289612854955e-02	2.5138351988641997e-03
1.4185905456542969e+01	1.9768259112499856e-02	1.4551828049720020e-03
1.5258789062500000e+01	1.6532932970976983e-02	1.4655648220838124e-03
1.6450881958007812e+01	2.0893176119620306e-02	2.2495059042930308e-03
1.7762184143066406e+01	1.6011977910144897e-02	2.5091356057247139e-03
1.9192695617675781e+01	1.7805829003600268e-02	1.5184634750623376e-03
2.0742416381835938e+01	1.7545519061632136e-02	2.0327900053232319e-03
2.2411346435546875e+01	1.3203320148232238e-02	1.2718378374275900e-03
2.4199485778808594e+01	1.0902198501459610e-02	1.0307712380051332e-03
2.6106834411621094e+01	1.2299976687357455e-02	1.2070578739131457e-03
2.8133392333984375e+01	1.3211943131785461e-02	1.4263697845981230e-03
3.0398368835449219e+01	1.4774958768076638e-02	1.7355656105638264e-03
3.2901763916015625e+01	1.1148742460326629e-02	7.7434174916796638e-04
3.5524368286132812e+01	9.9900911441071650e-03	8.5383645277193612e-04
3.8266181945800781e+01	9.7887794579112342e-03	6.2173350926979156e-04
4.1365623474121094e+01	8.3476505106828049e-03	6.7187092871408077e-04
4.4703483581542969e+01	9.2498689194383497e-03	6.4392647375949514e-04
4.8279762268066406e+01	8.3655822239121838e-03	5.8542643919830566e-04
5.2094459533691406e+01	8.1497761062556840e-03	4.1793380843315766e-04
5.6266784667968750e+01	8.0303077052120177e-03	4.6550192034928393e-04
6.0796737670898438e+01	7.7453002589429757e-03	5.2806380073469855e-04
6.5565109252929688e+01	7.0988223486854367e-03	3.6742459671022164e-04
7.0810317993164062e+01	7.1866474390711596e-03	5.2122162024191066e-04
7.6532363891601562e+01	5.3210585521214944e-03	2.9387723755305048e-04
8.2612037658691406e+01	5.5625850167823404e-03	2.6103047610716778e-04
8.9168548583984375e+01	5.6516658998461327e-03	2.8954539323022556e-04
9.6321105957031250e+01	4.8726688363155204e-03	2.1506846238853822e-04
1.0395050048828125e+02	5.2124573291615888e-03	2.5756643322398184e-04
1.1229515075683594e+02	4.6208552694054000e-03	2.3171177054935542e-04
1.2135505676269531e+02	4.3201521061918477e-03	2.0089294661124137e-04
1.3101100921630859e+02	4.0558173842912019e-03	1.7051082175409442e-04
1.4138221740722656e+02	3.9656476801681493e-03	1.8320918952575028e-04
1.5258789062500000e+02	3.2445760665681649e-03	1.1085236042920409e-04
1.6474723815917969e+02	3.3049793231631707e-03	1.3201947444499968e-04
1.7797946929931641e+02	2.7860608746938355e-03	1.0637809318585571e-04
1.9216537475585938e+02	2.6003974671472011e-03	9.4716575427686653e-05
2.0742416381835938e+02	2.5265922309208903e-03	9.0397142485873830e-05
2.2399425506591797e+02	2.1988026398024291e-03	7.1636842949833189e-05
2.4187564849853516e+02	2.0584144257008098e-03	7.2683481310129293e-05
2.6118755340576172e+02	1.6404218363006771e-03	5.3019786245345843e-05
2.8204917907714844e+02	1.5394765653768505e-03	4.3864064984507473e-05
3.0457973480224609e+02	1.3556197088696669e-03	3.9960033418988907e-05
3.2889842987060547e+02	1.2440869237346610e-03	3.4299231767476377e-05
3.5512447357177734e+02	1.0283409847603449e-03	2.9164767721253991e-05
3.8337707519531250e+02	9.5888622670452467e-04	2.7502132179705354e-05
4.1389465332031250e+02	8.0343913582388185e-04	1.9755036708902431e-05
4.4691562652587891e+02	7.1327238600640320e-04	1.5585188088989561e-05
4.8267841339111328e+02	6.0850418268235801e-04	1.5578293353644784e-05
5.2118301391601562e+02	5.2353050577445988e-04	1.1551199178872363e-05
5.6266784667968750e+02	4.6016426855102272e-04	1.0308681252265158e-05
6.0760974884033203e+02	3.9556410995975213e-04	7.8772212642307832e-06
6.5612792968750000e+02	3.4215508801583314e-04	7.3017981620365029e-06
7.0846080780029297e+02	3.0233721942087200e-04	5.9196920809989724e-06
7.6496601104736328e+02	2.5322199758208181e-04	4.7893259010742533e-06
8.2600116729736328e+02	2.2830792570030590e-04	4.3443791207771272e-06
8.9192390441894531e+02	1.9398599479618031e-04	3.2112368084414481e-06
9.6309185028076172e+02	1.6583773005945826e-04	2.5836441061736208e-06
1.0398626327514648e+03	1.4285138629440721e-04	2.3418685202265857e-06
1.1228322982788086e+03	1.2224200664524704e-04	2.0133326689056576e-06
1.2124776840209961e+03	1.0347753914295348e-04	1.5926644490270950e-06
1.3091564178466797e+03	9.0063529282494265e-05	1.2988577636331914e-06
1.4135837554931641e+03	7.6036302871286334e-05	1.0482750011611805e-06
1.5263557434082031e+03	6.5044408244623785e-05	9.1029353963093701e-07
1.6480684280395508e+03	5.6002763348102824e-05	7.2451759970303587e-07
1.7795562744140625e+03	4.7269709832268794e-05	5.3910928663428714e-07
1.9215345382690430e+03	4.1093993661822218e-05	4.4814687683093064e-07
2.0748376846313477e+03	3.5772569298721157e-05	4.0565360497723783e-07
2.2404193878173828e+03	3.0189509425343552e-05	3.3977488435827351e-07
2.4191141128540039e+03	2.5465446785893856e-05	2.5510432745071933e-07
2.6121139526367188e+03	2.2062287585063930e-05	2.2188198470849419e-07
2.8204917907714844e+03	1.8755157914286627e-05	1.8122736680104829e-07
3.0454397201538086e+03	1.6048162153522715e-05	1.4957188775582687e-07
3.2883882522583008e+03	1.3673292111205185e-05	1.1931386507594473e-07
3.5507678985595703e+03	1.1719759809074410e-05	1.0158006102907076e-07
3.8340091705322266e+03	1.0068611477260283e-05	8.5162928275688495e-08
4.1397809982299805e+03	8.5356052486042179e-06	6.6592867999802910e-08
4.4701099395751953e+03	7.2561943709911935e-06	5.4253222587737495e-08
4.8267841339111328e+03	6.2056611284973898e-06	4.6535656900409586e-08
5.2118301391601562e+03	5.3914809538942955e-06	3.8490968960714053e-08
5.6276321411132812e+03	4.6395665847586446e-06	3.0793033805456041e-08
6.0765743255615234e+03	3.9457575680563563e-06	2.5777535234507886e-08
6.5612792968750000e+03	3.3162441587693109e-06	2.1458164317610461e-08
7.0847272872924805e+03	2.8275880378799266e-06	1.7718892913507309e-08
7.6498985290527344e+03	2.4377254595150825e-06	1.4626711700759502e-08
8.2601308822631836e+03	2.0870143650472488e-06	1.1952021324732474e-08
8.9191198348999023e+03	1.7673651657943968e-06	9.5859498597412498e-09
