x		y		e
4.9999999999999998e-07	1.1916540220950954e+09	1.2656958577360890e+09
1.9999999999999999e-06	1.3768131650605372e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.7481262131669089e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.2018463835971385e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6160921761069570e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.3662985686489835e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5035792792782767e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2346854476474406e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1887530280733855e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.1218440567828724e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.2142458387282817e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0449719235375522e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.0018170544044953e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.0177283829811951e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.8198953713415591e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.3668905116937435e+06	1.8316835358918323e+06
1.8000000000000000e-05	2.4347042564862976e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2864618540745417e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.4783565152675901e+06	1.1377568519406912e+06
2.2499999999999998e-05	4.4746360163896438e+06	2.1211033221284935e+05
2.4499999999999999e-05	5.2215843366535688e+06	2.9701027157529496e+05
2.6500000000000000e-05	7.2099534933748096e+05	4.4986987815416651e+05
2.8500000000000002e-05	-5.6142769088493241e+05	9.9325548884617549e+05
3.0499999999999999e-05	-3.9831304563393013e+05	6.9045085958205105e+05
3.2999999999999996e-05	-2.0395719832444200e+05	1.3937723233005176e+06
3.5499999999999996e-05	6.0351654158330348e+05	7.1493188944902548e+04
3.7999999999999995e-05	-3.3085056010299205e+05	1.4077702085372822e+06
4.0999999999999994e-05	-1.4472128160114586e+06	1.0831538415114910e+06
4.4500000000000004e-05	-4.9335977352848859e+03	7.7062804960923991e+05
4.8500000000000000e-05	1.2301906130218403e+06	1.6550738018180842e+06
5.2500000000000002e-05	-1.8834252159781498e+06	5.4867630241134076e+05
