x		y		e
4.9999999999999998e-07	1.3640895057499280e+09	1.6294990747356172e+09
1.9999999999999999e-06	1.4941908252019811e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.4766849501277477e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.6276425531379797e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.9284573164628100e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.6368410841618199e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7186513737989917e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4603978347903583e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1947259397619359e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.3052077729295861e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.8475317471326189e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0441537197954791e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.3670536358579379e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.2685185881601768e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.6963582577158026e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.4261721188223660e+06	2.2396295397717580e+06
1.8000000000000000e-05	3.0871460265042102e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.6950989955740380e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.4816328261361574e+06	1.1904202090622187e+06
2.2499999999999998e-05	3.4053177073471192e+06	5.8120633180973737e+05
2.4499999999999999e-05	3.7744967985490942e+06	1.4209067406706882e+05
2.6500000000000000e-05	7.6306671876918525e+05	1.7866098092636626e+05
2.8500000000000002e-05	-2.5367048129755596e+04	1.0081137209712258e+06
3.0499999999999999e-05	1.6914068285217456e+05	7.9253843230729911e+05
3.2999999999999996e-05	2.2653993527883236e+05	1.0594252392611222e+06
3.5499999999999996e-05	7.1447420917470183e+04	1.3240729084609653e+05
3.7999999999999995e-05	3.3378990350957768e+05	1.4837976538984422e+06
4.0999999999999994e-05	-1.1368398874209207e+06	1.0972869311430054e+06
4.4500000000000004e-05	-1.0569260626376356e+05	6.9891755461922160e+05
4.8500000000000000e-05	2.4388714824640990e+05	1.2956221938504539e+06
5.2500000000000002e-05	-1.4829084060532665e+06	5.6075183990483219e+05
5.6499999999999998e-05	-5.8611233309969143e+05	1.7352803958961702e+05
6.0999999999999999e-05	-1.4240278965112891e+06	7.6716940401125373e+05
6.6000000000000005e-05	-1.4828225741009528e+06	7.0814024093574891e+05
7.0999999999999991e-05	-1.0391004331124788e+05	8.7960631012459390e+05
7.6500000000000003e-05	-2.1039613948079129e+06	4.9944176930454164e+05
8.2500000000000000e-05	-5.3770713928747643e+05	6.7900819276437955e+05
8.8999999999999995e-05	-1.7966617274988752e+06	6.2661724611426960e+05
9.5999999999999989e-05	-5.9315113679948053e+05	7.3857232450782845e+05
1.0349999999999999e-04	-1.4298465501496645e+06	5.0597959785611019e+05
1.1199999999999997e-04	-1.9590577269257689e+06	4.7938842081721430e+05
1.2099999999999999e-04	-1.0884501522354735e+06	6.8305849776379124e+05
1.3050000000000000e-04	-1.6582226180539704e+06	5.2572931939815206e+05
1.4100000000000001e-04	-1.2496820701488273e+06	4.6092663336692128e+05
1.5249999999999999e-04	-1.5859755960964144e+06	3.9161364923420135e+05
1.6500000000000003e-04	-1.4960233612501549e+06	5.1306696967815101e+05
1.7800000000000002e-04	-1.6586782011228579e+06	4.4856903836465039e+05
1.9200000000000000e-04	-1.2208002613988360e+06	5.0170187710190198e+05
2.0750000000000000e-04	-1.3284554989534060e+06	4.5283742796330928e+05
2.2400000000000000e-04	-1.8505493742211775e+06	3.7382958610942395e+05
2.4200000000000003e-04	-1.2698412197339481e+06	3.5408183225086523e+05
2.6150000000000001e-04	-1.3330441070890145e+06	3.2757188367702899e+05
2.8200000000000002e-04	-1.4995123862919004e+06	3.8862714723680529e+05
3.0450000000000003e-04	-1.1470799182667641e+06	3.3581019550888409e+05
3.2899999999999992e-04	-1.2359879000201141e+06	2.9264988298438914e+05
3.5500000000000001e-04	-1.2757303620549610e+06	2.9897908305450517e+05
3.8350000000000000e-04	-1.2566542901325820e+06	3.3075697350658505e+05
4.1399999999999998e-04	-1.2831290261243789e+06	2.6518260465418902e+05
4.4699999999999997e-04	-1.3575951176936934e+06	2.4674279135803544e+05
4.8299999999999992e-04	-1.0969255888178188e+06	3.0952638860313315e+05
5.2150000000000005e-04	-1.1419400489704984e+06	2.3954087702790470e+05
5.6300000000000002e-04	-1.3165732919396402e+06	2.3721826032157155e+05
6.0749999999999997e-04	-9.9222708136981400e+05	2.3084492157216082e+05
6.5600000000000001e-04	-8.1978771367630467e+05	2.3889029110332349e+05
7.0849999999999982e-04	-1.0553124475097531e+06	2.0588558224923283e+05
7.6500000000000005e-04	-8.7303968313052075e+05	2.0791251843923348e+05
8.2599999999999969e-04	-6.8971055800231826e+05	1.9534186469451629e+05
8.9200000000000011e-04	-7.5928378019573854e+05	1.8660747793647714e+05
9.6299999999999966e-04	-6.6854934283279150e+05	1.9058230923338811e+05
1.0394999999999998e-03	-5.5972347319599672e+05	1.8196912542897952e+05
1.1225000000000000e-03	-6.1162237804012315e+05	1.5659228607345611e+05
1.2120000000000000e-03	-4.5209889472182479e+05	1.6674886868869024e+05
1.3090000000000003e-03	-3.8439475194924010e+05	1.6008386123373933e+05
1.4134999999999998e-03	-3.7509606562139496e+05	1.5554217875305566e+05
1.5259999999999998e-03	-4.2430038385549455e+05	1.4518189170395685e+05
1.6480000000000006e-03	-3.0872231931670778e+05	1.4233088620810682e+05
1.7795000000000005e-03	-2.9023355352781166e+05	1.3115621467453052e+05
1.9215000000000002e-03	-2.7351079017619597e+05	1.1936801658928662e+05
2.0749999999999996e-03	-2.8554445724295313e+05	1.2005829438673220e+05
2.2404999999999999e-03	-8.5583308547667883e+04	1.2191595606530493e+05
2.4190000000000001e-03	-1.2468107633719001e+05	1.1759104687610034e+05
2.6119999999999997e-03	-1.6156721290864763e+05	1.1129669663437169e+05
2.8204999999999997e-03	-9.2280462398115749e+04	1.0433890598609482e+05
3.0455000000000000e-03	-4.8901933973522297e+04	1.0058915544850922e+05
3.2885000000000002e-03	-4.3963633592824110e+04	9.6493958614636795e+04
3.5504999999999998e-03	-1.3486083179790383e+04	9.1208145941453724e+04
3.8339999999999997e-03	-5.4325239141913538e+04	8.7119059161901576e+04
4.1399999999999996e-03	-6.2335652787759886e+04	8.0060388761884300e+04
