x		y		e
4.9999999999999998e-07	3.3093628305457771e-04	3.3093628305457771e-04
1.9999999999999999e-06	1.7089665576736953e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8294705262326175e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.0125581665971521e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.2316229696993148e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.4767593369149477e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.7417824416147396e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.0223828947111773e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0315327849820078e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1618390216877965e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2929564046076508e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4248258279983141e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5572819338430403e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6902910513130344e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8237865839134716e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0248790480835339e-02	6.7155903263432879e-04
1.8000000000000000e-05	2.2266410098827710e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3615025694004716e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5642108968065881e-02	6.7631035555245234e-04
2.2499999999999998e-05	2.8351306406675783e-02	6.7822489744345847e-04
2.4499999999999999e-05	3.1067302029204796e-02	6.7959552807041461e-04
2.6500000000000000e-05	3.3787999819430002e-02	6.8065751415728130e-04
2.8500000000000002e-05	3.6511946827086680e-02	6.8140883672303915e-04
3.0499999999999999e-05	3.9238903909049133e-02	6.8203253407391005e-04
3.2999999999999996e-05	4.2649825736036519e-02	7.8784592439456200e-04
3.5499999999999996e-05	4.6061308224237388e-02	6.8211479765401613e-04
3.7999999999999995e-05	4.9472664620610403e-02	7.8775359963651100e-04
4.0999999999999994e-05	5.3565430185026887e-02	7.8763846695840327e-04
4.4500000000000004e-05	5.8338513472573940e-02	8.7999801070407738e-04
4.8500000000000000e-05	6.3787545716106175e-02	8.7857338906853423e-04
5.2500000000000002e-05	6.9227923725873011e-02	8.7733737636837153e-04
5.6499999999999998e-05	7.4658720392931088e-02	8.7540432339491879e-04
6.0999999999999999e-05	8.0753925088528411e-02	9.5661410855901361e-04
6.6000000000000005e-05	8.7506877526185717e-02	9.5336817072676596e-04
7.0999999999999991e-05	9.4234879136830499e-02	9.4959981100485493e-04
7.6500000000000003e-05	1.0160555239885576e-01	1.0215982103968996e-03
8.2500000000000000e-05	1.0961330633841765e-01	1.0169048942400875e-03
8.8999999999999995e-05	1.1824189613797519e-01	1.0806269196387017e-03
9.5999999999999989e-05	1.2748031848415783e-01	1.0747695881279254e-03
1.0349999999999999e-04	1.3732386360124008e-01	1.1333849279219054e-03
1.1199999999999997e-04	1.4840296493861815e-01	1.1851921166462606e-03
1.2099999999999999e-04	1.6003819049435258e-01	1.1752257240118403e-03
1.3050000000000000e-04	1.7221697760864829e-01	1.2224536639891240e-03
1.4100000000000001e-04	1.8554903043059720e-01	1.2625031535891463e-03
1.5249999999999999e-04	1.9997837201826538e-01	1.2983193608467488e-03
1.6500000000000003e-04	2.1546873687730558e-01	1.3298586715945653e-03
1.7800000000000002e-04	2.3136582419925175e-01	1.3126495909347134e-03
1.9200000000000000e-04	2.4828038181724685e-01	1.3875401948224928e-03
2.0750000000000000e-04	2.6677701123967712e-01	1.4101123023434409e-03
2.2400000000000000e-04	2.8615990338347808e-01	1.4256457490794594e-03
2.4200000000000003e-04	3.0690590968967457e-01	1.4744350375772489e-03
2.6150000000000001e-04	3.2894425265021388e-01	1.4794954756871149e-03
2.8200000000000002e-04	3.5161684509813840e-01	1.4812261881597120e-03
3.0450000000000003e-04	3.7594058916621093e-01	1.5427798595367558e-03
3.2899999999999992e-04	4.0177389399787572e-01	1.5314310610746284e-03
3.5500000000000001e-04	4.2846846669830152e-01	1.5478231106486006e-03
3.8350000000000000e-04	4.5690517681858017e-01	1.5790716979965755e-03
4.1399999999999998e-04	4.8638565162372188e-01	1.5538653868807364e-03
4.4699999999999997e-04	5.1719620877596950e-01	1.5874134285815144e-03
4.8299999999999992e-04	5.4950360960592903e-01	1.5640255089114379e-03
5.2150000000000005e-04	5.8258271382052795e-01	1.5544827774194186e-03
5.6300000000000002e-04	6.1674392333126171e-01	1.5448144886219932e-03
6.0749999999999997e-04	6.5179135269158461e-01	1.5202760118356109e-03
6.5600000000000001e-04	6.8807238690899286e-01	1.5177623092856340e-03
