x		y		e
0.0000000000000000e+00	8.4377344725991066e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.0635231338615847e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.3328267720999107e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.0304169071349257e-02	0.0000000000000000e+00
9.5367431640625000e-01	8.8377407132806552e-03	0.0000000000000000e+00
1.1920928955078125e+00	9.4650313730098492e-03	0.0000000000000000e+00
1.4305114746093750e+00	8.3754363429858897e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.9013778647944272e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.3448368189327545e-03	0.0000000000000000e+00
2.1457672119140625e+00	7.6238705449155715e-03	0.0000000000000000e+00
2.3841857910156250e+00	1.2499752065551865e-02	0.0000000000000000e+00
2.6226043701171875e+00	3.8072811938330308e-03	0.0000000000000000e+00
2.8610229492187500e+00	6.6488751135883152e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.0765916600677265e-02	0.0000000000000000e+00
3.3378601074218750e+00	4.9826068016622553e-03	0.0000000000000000e+00
3.5762786865234375e+00	7.5956364187773238e-03	0.0000000000000000e+00
3.8146972656250000e+00	9.7819992888825164e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.3266433634835365e-03	2.9684605179279290e-04
4.5299530029296875e+00	7.1615510292912313e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.7758112844963636e-03	1.3911162003336509e-03
5.2452087402343750e+00	8.3866254859043480e-03	0.0000000000000000e+00
5.6028366088867188e+00	8.6258888074810091e-03	1.2349277346517863e-03
6.0796737670898438e+00	6.1268383239755607e-03	1.8261225723939767e-03
6.5565109252929688e+00	7.2869637568383546e-03	9.6648899395644573e-04
7.0333480834960938e+00	9.1944126520129930e-03	1.6644073894760204e-03
7.6293945312500000e+00	6.2365159707049173e-03	1.9517300670022777e-03
8.2254409790039062e+00	7.2599799716523278e-03	6.9146517135971130e-04
8.8214874267578125e+00	5.5491384667343850e-03	1.4134350939216552e-03
9.5367431640625000e+00	7.6491954806972807e-03	1.8221059677057257e-03
1.0371208190917969e+01	7.2700838904087130e-03	3.8806448872254109e-04
1.1205673217773438e+01	5.8098776556765640e-03	5.8167166863024879e-04
1.2040138244628906e+01	4.7980760154193863e-03	8.3373369554073928e-04
1.3113021850585938e+01	7.2738642862805961e-03	9.9566248393856763e-04
1.4185905456542969e+01	5.5775743898637117e-03	5.1842248537430861e-04
1.5258789062500000e+01	7.2864717687932470e-03	1.1524892977798251e-03
1.6450881958007812e+01	4.7745525702674058e-03	4.6283697841516860e-04
1.7762184143066406e+01	5.2689090943149330e-03	3.6416698649617074e-04
1.9192695617675781e+01	4.8443638111147456e-03	5.9184187546986963e-04
2.0742416381835938e+01	5.7065981360320409e-03	2.9176175746192475e-04
2.2411346435546875e+01	4.4912140947985443e-03	5.9965706009435687e-04
2.4199485778808594e+01	5.8128814482333608e-03	6.3992504600452610e-04
2.6106834411621094e+01	4.9302706697710837e-03	3.4762075029005099e-04
2.8133392333984375e+01	5.2771534493824268e-03	2.6329977351468675e-04
3.0398368835449219e+01	4.8904513030165273e-03	3.1461238475559411e-04
3.2901763916015625e+01	5.1480696644150021e-03	3.8442783045285574e-04
3.5524368286132812e+01	4.1957007509230843e-03	3.9143322165748344e-04
3.8266181945800781e+01	4.0872684412594888e-03	3.7632917755222721e-04
4.1365623474121094e+01	3.6300116127949839e-03	3.6300430937551414e-04
4.4703483581542969e+01	4.2495854799710726e-03	3.5795358784066752e-04
4.8279762268066406e+01	3.6230530559258206e-03	2.5345224865407849e-04
5.2094459533691406e+01	3.4402939390127184e-03	3.2974640251724323e-04
5.6266784667968750e+01	3.8162203384266621e-03	2.3438214205185348e-04
6.0796737670898438e+01	3.2927579606667188e-03	2.1880972408740580e-04
6.5565109252929688e+01	3.6332619407421865e-03	2.3816412360079187e-04
7.0810317993164062e+01	3.4283851628354066e-03	2.4929447575947972e-04
7.6532363891601562e+01	3.2547734961592811e-03	2.1332508766875447e-04
8.2612037658691406e+01	2.8831704267069571e-03	1.9410426917615756e-04
8.9168548583984375e+01	2.7446859319082560e-03	1.7008154151727507e-04
9.6321105957031250e+01	2.7681729650016478e-03	1.3507186165758974e-04
1.0395050048828125e+02	2.8775084881557150e-03	1.3130700558122588e-04
1.1229515075683594e+02	2.6490133074696955e-03	1.2654744485119757e-04
1.2135505676269531e+02	2.6340607953770898e-03	1.1140097524667919e-04
1.3101100921630859e+02	2.5455131232785589e-03	9.6544012466793212e-05
1.4138221740722656e+02	2.3809274043884426e-03	1.0381459558014044e-04
1.5258789062500000e+02	2.6068836527030920e-03	9.8878881903777962e-05
1.6474723815917969e+02	2.2467235238693450e-03	8.7174977750824657e-05
1.7797946929931641e+02	2.3674513361485383e-03	9.9716840364799604e-05
1.9216537475585938e+02	2.0146032338960512e-03	7.9359435347666903e-05
2.0742416381835938e+02	2.1509355564648990e-03	7.8730032024521124e-05
2.2399425506591797e+02	2.0423949158219733e-03	7.0125153913580215e-05
2.4187564849853516e+02	1.8978272765196918e-03	6.9427199658430642e-05
2.6118755340576172e+02	1.8031306257957024e-03	5.5946343416114132e-05
2.8204917907714844e+02	1.7081856384046222e-03	5.3859022462928382e-05
3.0457973480224609e+02	1.6190367985480282e-03	5.2310612062803020e-05
3.2889842987060547e+02	1.4812205433209146e-03	4.8398839273418490e-05
3.5512447357177734e+02	1.3523610902304096e-03	3.5738861656201321e-05
3.8337707519531250e+02	1.2172752783098368e-03	3.1099594464460881e-05
4.1389465332031250e+02	1.1360620022077017e-03	2.8714514318055531e-05
4.4691562652587891e+02	1.0129199601649147e-03	2.3081977591143773e-05
4.8267841339111328e+02	9.3613028898499476e-04	1.9512990145261634e-05
5.2118301391601562e+02	8.5545175595342358e-04	2.1388653345496617e-05
5.6266784667968750e+02	7.5123293647960752e-04	1.5245196365354064e-05
6.0760974884033203e+02	6.9115877315769768e-04	1.4988831641657831e-05
6.5612792968750000e+02	6.0513644909505622e-04	1.2651150733154597e-05
7.0846080780029297e+02	5.2669618807653471e-04	1.0134934489310115e-05
7.6496601104736328e+02	4.6184335256908013e-04	9.0118132649061792e-06
8.2600116729736328e+02	4.1910872182495990e-04	7.5264857371404814e-06
8.9192390441894531e+02	3.5200818756171850e-04	6.1702691188513054e-06
9.6309185028076172e+02	3.1934987801740468e-04	5.2108110098832662e-06
1.0398626327514648e+03	2.7398299613821833e-04	4.0625075275836476e-06
1.1228322982788086e+03	2.3088948393588021e-04	3.5533381248468942e-06
1.2124776840209961e+03	2.1173373787689237e-04	3.1268307954838386e-06
1.3091564178466797e+03	1.7662512730514795e-04	2.5190388110635141e-06
1.4135837554931641e+03	1.5143129960394576e-04	2.1440287954959840e-06
1.5263557434082031e+03	1.3402187659970210e-04	1.8013442681951499e-06
1.6480684280395508e+03	1.1525875421977097e-04	1.4646081907310745e-06
1.7795562744140625e+03	9.5868634245534481e-05	1.1828930324439692e-06
1.9215345382690430e+03	8.2248391358493656e-05	1.0098075813909274e-06
2.0748376846313477e+03	7.1938774227864140e-05	8.3803015534924256e-07
2.2404193878173828e+03	6.1056610892143789e-05	6.5971206556604252e-07
2.4191141128540039e+03	5.3337987232147812e-05	5.4216085787684529e-07
2.6121139526367188e+03	4.5430851943863604e-05	4.7502828144438435e-07
2.8204917907714844e+03	3.8752954092400928e-05	3.5956987469708027e-07
3.0454397201538086e+03	3.2939672593478014e-05	3.0232187896471055e-07
3.2883882522583008e+03	2.8425464317198154e-05	2.5179281889182406e-07
3.5507678985595703e+03	2.4523020395924931e-05	2.1524478767577399e-07
3.8340091705322266e+03	2.1224779857144626e-05	1.7344345255501132e-07
4.1397809982299805e+03	1.7908782882621915e-05	1.4498159443548849e-07
4.4701099395751953e+03	1.5212836878681515e-05	1.1894153407775880e-07
4.8267841339111328e+03	1.3015097736185984e-05	9.5309488213978449e-08
5.2118301391601562e+03	1.1354371501106399e-05	8.2346644595596281e-08
5.6276321411132812e+03	9.7729914738613861e-06	6.5730413221820640e-08
6.0765743255615234e+03	8.2066811458404916e-06	5.5749698930622972e-08
6.5612792968750000e+03	7.0676902006529651e-06	4.4717840208086864e-08
7.0847272872924805e+03	6.0818181767612690e-06	3.5981707272283995e-08
7.6498985290527344e+03	5.0830056596678759e-06	3.0121788685828339e-08
8.2601308822631836e+03	4.3884551239753309e-06	2.5017133734212004e-08
8.9191198348999023e+03	3.7603851610580081e-06	2.0373078000625248e-08
9.6306800842285156e+03	3.2080290371415259e-06	1.7004388520850945e-08
1.0398983955383301e+04	2.7245183706108631e-06	1.3907978259199661e-08
1.1228442192077637e+04	2.3367091871147077e-06	1.1450111425348039e-08
1.2124180793762207e+04	1.9956829078918877e-06	9.2952438060426551e-09
1.3091444969177246e+04	1.7090332648428635e-06	7.7451659840076648e-09
1.4135718345642090e+04	1.4471287881547649e-06	6.3995774143852453e-09
1.5263438224792480e+04	1.2401615434220477e-06	5.2277128026335818e-09
1.6481161117553711e+04	1.0607053648837377e-06	4.2207390141773005e-09
1.7795920372009277e+04	9.1634404237812928e-07	3.5116507433459910e-09
1.9215583801269531e+04	7.6930340403760334e-07	2.8760115771324240e-09
2.0748496055603027e+04	6.5838975750158033e-07	2.3548728489941647e-09
2.2403717041015625e+04	5.5868347996289228e-07	1.9119526840829484e-09
2.4191021919250488e+04	4.7584572432639945e-07	1.5720017952039126e-09
2.6120781898498535e+04	4.0563506821957564e-07	1.2973183676508768e-09
2.8204560279846191e+04	3.4594015026900475e-07	1.0629984552993281e-09
3.0454635620117188e+04	2.9402782624020790e-07	8.6179346974666614e-10
3.2884120941162109e+04	2.5088947471604993e-07	7.1655944892512800e-10
3.5507440567016602e+04	2.1339173737967432e-07	5.8178867292027025e-10
3.8340091705322266e+04	1.8256078295287640e-07	4.7741595903646589e-10
4.1398644447326660e+04	1.5638512871268788e-07	6.7656220532476257e-10
4.4701218605041504e+04	1.3179879409243133e-07	3.2343372113705071e-10
4.8267364501953125e+04	1.1228109353598631e-07	2.6526353676098372e-10
5.2117824554443359e+04	9.5721697966726870e-08	2.1627514612148864e-10
