x		y		e
0.0000000000000000e+00	1.9401058117523593e+01	0.0000000000000000e+00
2.3841857910156250e-01	6.8591388344762874e-03	0.0000000000000000e+00
4.7683715820312500e-01	2.3145853014005196e-03	0.0000000000000000e+00
7.1525573730468750e-01	1.6558065908687367e-03	0.0000000000000000e+00
9.5367431640625000e-01	1.7880434012702163e-03	0.0000000000000000e+00
1.1920928955078125e+00	1.5369470310697432e-03	0.0000000000000000e+00
1.4305114746093750e+00	1.4896847899909351e-03	0.0000000000000000e+00
1.6689300537109375e+00	1.7890572853207149e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.0459562205196967e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.0728412852065716e-03	0.0000000000000000e+00
2.3841857910156250e+00	9.3172367735737621e-04	0.0000000000000000e+00
2.6226043701171875e+00	1.3612725332088444e-03	0.0000000000000000e+00
2.8610229492187500e+00	7.2706966284231901e-04	0.0000000000000000e+00
3.0994415283203125e+00	7.7426260407696863e-04	0.0000000000000000e+00
3.3378601074218750e+00	7.8886278619425508e-04	0.0000000000000000e+00
3.5762786865234375e+00	1.2596230297425483e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.2248738588595889e-03	0.0000000000000000e+00
4.1723251342773438e+00	8.0567503414098024e-04	1.0868716388450354e-04
4.5299530029296875e+00	9.1825997665841326e-04	0.0000000000000000e+00
4.8875808715820312e+00	8.5259734490817697e-04	2.1586007375453626e-04
5.2452087402343750e+00	1.2110025252959017e-03	0.0000000000000000e+00
5.6028366088867188e+00	8.0398270527210934e-04	1.9949256857680096e-05
6.0796737670898438e+00	1.3064637274418866e-03	3.1593188379825104e-04
6.5565109252929688e+00	1.0561206004965535e-03	8.4020823179233449e-05
7.0333480834960938e+00	1.4916626370033723e-03	2.2481192713489937e-04
7.6293945312500000e+00	1.0245236248751855e-03	5.0943646865331912e-05
8.2254409790039062e+00	1.0972761570669717e-03	1.9037789756838168e-05
8.8214874267578125e+00	1.3218320472817716e-03	2.0582399127662144e-04
9.5367431640625000e+00	1.0529721670942569e-03	3.2677721789137421e-04
