x		y		e
0.0000000000000000e+00	3.3796976997180437e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.3141989673440527e-02	0.0000000000000000e+00
4.7683715820312500e-01	5.1146835269986939e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.6015954267722807e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.7087583176504241e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.8388483329018126e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.8024201603851812e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.2003859818087212e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.2154074733363510e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.1110132835198392e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.0219752046358270e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.5049008472585450e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.9280165361303019e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.2460345866619227e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.1470589722096777e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.7976421870777131e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.4043794669105349e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.2838622785720381e-03	6.9933981257941271e-04
4.5299530029296875e+00	3.9567826167920643e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.5984590631303482e-03	1.0045965722773941e-03
5.2452087402343750e+00	5.2123076298008558e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.2294442326085146e-03	5.8489004389397853e-04
6.0796737670898438e+00	3.2062025584146800e-03	5.3940752187662709e-04
6.5565109252929688e+00	3.2697621804705082e-03	6.1485470151155725e-04
7.0333480834960938e+00	5.3837182732109747e-03	2.5090563997694844e-04
7.6293945312500000e+00	3.7546481279959209e-03	7.2446584568417724e-05
8.2254409790039062e+00	3.9044310685221175e-03	1.8380453957977353e-03
8.8214874267578125e+00	3.5151639653082816e-03	2.0783883336811682e-04
