x		y		e
0.0000000000000000e+00	9.6757160967234643e+00	0.0000000000000000e+00
2.3841857910156250e-01	5.0720085936563405e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.8624695233568530e-03	0.0000000000000000e+00
7.1525573730468750e-01	2.6864868593934974e-03	0.0000000000000000e+00
9.5367431640625000e-01	2.5217082465137830e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.4222715704920136e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.1076815796194285e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.7331855632666386e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.5546403277808176e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.4089778479485084e-03	0.0000000000000000e+00
2.3841857910156250e+00	1.5004272163968843e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.6786660412692468e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.6215806804201305e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.6276194848323564e-03	0.0000000000000000e+00
3.3378601074218750e+00	2.7468433305084133e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.4737844089485822e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.1799287273441743e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.3565693193358349e-03	2.2514288715916940e-04
4.5299530029296875e+00	2.4027962879758901e-03	0.0000000000000000e+00
4.8875808715820312e+00	1.9071475355694487e-03	1.5346088811226737e-06
5.2452087402343750e+00	1.6222731999008782e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.3500207391539112e-03	1.8140329980978308e-04
6.0796737670898438e+00	2.0287119916252124e-03	5.0193034773540930e-04
6.5565109252929688e+00	2.3785305537005878e-03	1.4037866675447056e-05
7.0333480834960938e+00	1.9817368211241552e-03	5.5766397857127264e-04
7.6293945312500000e+00	2.0279830210316583e-03	5.8069119450810433e-04
8.2254409790039062e+00	2.7716657465210936e-03	7.0786539584303957e-04
8.8214874267578125e+00	2.7158778854574962e-03	7.0774298780052576e-04
9.5367431640625000e+00	2.7560419382949100e-03	1.2165702642706911e-04
1.0371208190917969e+01	2.6342899078357182e-03	3.3819625002013141e-04
1.1205673217773438e+01	2.7150431010887124e-03	1.6245131770664160e-04
1.2040138244628906e+01	2.2088851167082618e-03	2.0088022054488001e-04
1.3113021850585938e+01	2.2797115497622082e-03	3.0765084446590462e-04
1.4185905456542969e+01	1.9750652453408807e-03	3.5194131170898283e-04
1.5258789062500000e+01	2.6997737360775417e-03	3.4385935568799540e-04
1.6450881958007812e+01	2.6187448780553282e-03	3.8655217495795727e-04
1.7762184143066406e+01	2.0410529019225985e-03	2.4202498535220795e-04
1.9192695617675781e+01	1.8605485752425210e-03	2.3576939620499780e-04
2.0742416381835938e+01	1.9718097896912140e-03	2.0156351073794278e-04
2.2411346435546875e+01	2.0283220601715487e-03	1.6242772072924658e-04
2.4199485778808594e+01	1.7235299456502757e-03	1.7484456008812178e-04
2.6106834411621094e+01	1.9267686421969535e-03	1.6808420636738793e-04
2.8133392333984375e+01	1.8059760226413622e-03	5.6431470926727439e-05
3.0398368835449219e+01	1.7585484909545042e-03	1.5749347531702216e-04
3.2901763916015625e+01	1.6279525066693263e-03	1.6541691013430230e-04
3.5524368286132812e+01	1.4937878800676465e-03	1.4569024160219121e-04
3.8266181945800781e+01	1.4291666106247445e-03	1.2345510022182418e-04
4.1365623474121094e+01	1.2599751171004832e-03	1.0283238184240833e-04
4.4703483581542969e+01	1.3402594578674715e-03	9.7732254991011872e-05
4.8279762268066406e+01	1.1419633494107854e-03	8.3648722879116100e-05
5.2094459533691406e+01	1.0432103408226847e-03	8.4466910287822456e-05
5.6266784667968750e+01	1.1221420188163313e-03	7.0380419206903755e-05
6.0796737670898438e+01	9.9088911854005018e-04	6.5220770919389566e-05
6.5565109252929688e+01	1.0244288198422576e-03	6.5449014533756024e-05
7.0810317993164062e+01	1.0365154071903901e-03	6.3286448320665683e-05
7.6532363891601562e+01	9.4566831745606479e-04	5.8681950115564928e-05
8.2612037658691406e+01	8.3687850598583157e-04	3.9331871057411205e-05
8.9168548583984375e+01	8.5234602239095023e-04	4.8264379249598520e-05
9.6321105957031250e+01	7.6717684148838955e-04	3.3526909408042873e-05
1.0395050048828125e+02	7.6492355321173709e-04	3.7059279571981090e-05
1.1229515075683594e+02	6.6615590008682862e-04	3.2751942239799563e-05
1.2135505676269531e+02	6.0955740687438460e-04	2.8681038819563190e-05
1.3101100921630859e+02	6.1442377619046066e-04	2.6434783012206975e-05
1.4138221740722656e+02	6.0122504673554256e-04	2.4549220003418825e-05
1.5258789062500000e+02	5.9012650567292504e-04	2.3700876721739759e-05
1.6474723815917969e+02	5.4445513487271890e-04	1.8653379974898567e-05
1.7797946929931641e+02	5.0662908679252681e-04	2.1149554710495806e-05
1.9216537475585938e+02	5.2556539954156593e-04	1.8475908149228712e-05
2.0742416381835938e+02	4.7038122969742994e-04	1.7730319546245961e-05
2.2399425506591797e+02	5.1100965158745347e-04	1.8767013252741503e-05
2.4187564849853516e+02	4.3291723169340448e-04	1.4693446719384003e-05
2.6118755340576172e+02	4.0601171160570629e-04	1.3218274558622270e-05
2.8204917907714844e+02	4.0112709564869516e-04	1.2490840320368257e-05
3.0457973480224609e+02	3.3165087608103650e-04	8.6990757614679805e-06
3.2889842987060547e+02	3.2027142542901467e-04	8.9522561532836784e-06
