x		y		e
4.9999999999999998e-07	3.0164077599131162e-04	3.0164077599131162e-04
1.9999999999999999e-06	1.5737973933313818e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6281161707370497e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.7376882338905470e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.8818811105750433e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.0509146941960064e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.2390173236774220e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.4418763306730524e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.6565431209673733e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0881284877272447e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2113950619723830e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3353824861621916e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4599280213545094e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5850121728054074e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7105403447050721e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8996108586878800e-02	6.3133755197570141e-04
1.8000000000000000e-05	2.0893027784208203e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2161385716820654e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4069191861066867e-02	6.3662651784873704e-04
2.2499999999999998e-05	2.6619006920209295e-02	6.3820560456628015e-04
2.4499999999999999e-05	2.9174269113310176e-02	6.3929627765286080e-04
2.6500000000000000e-05	3.1733508055410774e-02	6.4020979766225285e-04
2.8500000000000002e-05	3.4295527960305661e-02	6.4077131208983818e-04
3.0499999999999999e-05	3.6859547901865380e-02	6.4121592344474991e-04
3.2999999999999996e-05	4.0066996566182657e-02	7.4095481297563586e-04
3.5499999999999996e-05	4.3276609013498071e-02	6.4183430278492981e-04
3.7999999999999995e-05	4.6486053085176636e-02	7.4114946547504932e-04
4.0999999999999994e-05	5.0336392154659147e-02	7.4085259722854490e-04
4.4500000000000004e-05	5.4826789812947668e-02	8.2801383146464394e-04
4.8500000000000000e-05	5.9955521950581736e-02	8.2722194957644563e-04
5.2500000000000002e-05	6.5076547795525741e-02	8.2550452970743559e-04
5.6499999999999998e-05	7.0187993006311386e-02	8.2423557373333220e-04
6.0999999999999999e-05	7.5925961788430210e-02	9.0046911421863269e-04
6.6000000000000005e-05	8.2282866285725981e-02	8.9746156587024585e-04
7.0999999999999991e-05	8.8617025043693218e-02	8.9388475704311879e-04
7.6500000000000003e-05	9.5553211242320579e-02	9.6138846911392769e-04
8.2500000000000000e-05	1.0309027906659000e-01	9.5739754041622308e-04
8.8999999999999995e-05	1.1121746926745797e-01	1.0183133817521261e-03
9.5999999999999989e-05	1.1992281825717020e-01	1.0124854241674367e-03
1.0349999999999999e-04	1.2919645325420390e-01	1.0678280995012844e-03
1.1199999999999997e-04	1.3963670964280583e-01	1.1169068733744799e-03
1.2099999999999999e-04	1.5060415829514193e-01	1.1080553382424043e-03
1.3050000000000000e-04	1.6208164984460399e-01	1.1512661124545647e-03
1.4100000000000001e-04	1.7464574230509547e-01	1.1909880216858793e-03
