x		y		e
0.0000000000000000e+00	1.4498672868837525e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.4890785440773310e-02	0.0000000000000000e+00
4.7683715820312500e-01	7.4397402485676016e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.7045860520708522e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.4001695905630479e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.4848982417029660e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.4874185891836983e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.3640491135852012e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.0068502591613327e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.0380512544792905e-03	0.0000000000000000e+00
2.3841857910156250e+00	2.2946229234842848e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.9374248030975076e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.8283808204480243e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.8101836804432581e-03	0.0000000000000000e+00
3.3378601074218750e+00	2.3662841655292927e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.0488297431521959e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.5714483030811969e-03	0.0000000000000000e+00
4.1723251342773438e+00	2.5739156048938234e-03	1.6071304317228990e-04
4.5299530029296875e+00	2.5260690428892643e-03	0.0000000000000000e+00
4.8875808715820312e+00	2.7991553985351968e-03	2.6684495605276036e-04
5.2452087402343750e+00	3.1615930327840128e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.4693045389724221e-03	6.1667577229329010e-04
6.0796737670898438e+00	2.6959650142548853e-03	4.9709189363483580e-04
6.5565109252929688e+00	3.0256673676367120e-03	1.7753588019847316e-05
7.0333480834960938e+00	1.8190493933097599e-03	2.2364091777016040e-04
7.6293945312500000e+00	2.6214600743997367e-03	5.0017137556120311e-04
8.2254409790039062e+00	1.9662521691689297e-03	3.5342125212325129e-04
8.8214874267578125e+00	3.1865340423391456e-03	3.3349980134719196e-04
9.5367431640625000e+00	2.3818865178695634e-03	2.6227401830740117e-04
1.0371208190917969e+01	2.3497113378718754e-03	2.4177101037109499e-04
1.1205673217773438e+01	2.4132525062467202e-03	4.3875478046658342e-04
1.2040138244628906e+01	1.9596764030529808e-03	2.6698644671176158e-04
1.3113021850585938e+01	2.0450810620509254e-03	3.3408835038277533e-04
1.4185905456542969e+01	2.3526608257097943e-03	2.2902663871055085e-04
1.5258789062500000e+01	2.6595375454934642e-03	2.5176288331618327e-04
1.6450881958007812e+01	2.1691770577825205e-03	3.2258275278238755e-04
1.7762184143066406e+01	2.2796188772207372e-03	2.6792554019427578e-04
1.9192695617675781e+01	1.8040374137435772e-03	1.4675292382179721e-04
2.0742416381835938e+01	1.8209863632671439e-03	2.3174431673027968e-04
2.2411346435546875e+01	2.6478030775835548e-03	3.4960317446451969e-04
2.4199485778808594e+01	2.3680923710756559e-03	2.5499398677370389e-04
2.6106834411621094e+01	1.8286843505662092e-03	1.6029467960570261e-04
2.8133392333984375e+01	1.7816158788982264e-03	1.8787622676059794e-04
3.0398368835449219e+01	1.5445133882536865e-03	1.3469956673255431e-04
3.2901763916015625e+01	1.7089719437651844e-03	1.8370527035342245e-04
3.5524368286132812e+01	1.6338000403443159e-03	1.4659552197584540e-04
3.8266181945800781e+01	1.5694250839970447e-03	1.5491983715834319e-04
4.1365623474121094e+01	1.4137882303729581e-03	1.3339519799738408e-04
4.4703483581542969e+01	1.5063922897624994e-03	1.4749111485062088e-04
4.8279762268066406e+01	1.3824535157019118e-03	7.0081946052749671e-05
5.2094459533691406e+01	1.3592428344363903e-03	9.8804900689384402e-05
5.6266784667968750e+01	1.1786549629665636e-03	8.2026838356651018e-05
6.0796737670898438e+01	1.1102253748883622e-03	7.7149277082888239e-05
6.5565109252929688e+01	9.7943137360012177e-04	7.1193122227410831e-05
7.0810317993164062e+01	9.8906395663596542e-04	5.3758121472927911e-05
7.6532363891601562e+01	9.8116274422342599e-04	5.9706678898779073e-05
8.2612037658691406e+01	8.8903560974858001e-04	5.6169988336608860e-05
8.9168548583984375e+01	8.1600533587986327e-04	4.6500089520654248e-05
9.6321105957031250e+01	8.1762160985483171e-04	4.3640538691141684e-05
1.0395050048828125e+02	7.2698129609389606e-04	3.5841801249671014e-05
1.1229515075683594e+02	6.9486442395194311e-04	2.6254448931819507e-05
1.2135505676269531e+02	6.4557611692447068e-04	3.2930853386776892e-05
1.3101100921630859e+02	6.5242589304489171e-04	2.9578249766568996e-05
1.4138221740722656e+02	6.0722838743274129e-04	2.3292830602886543e-05
1.5258789062500000e+02	6.0596351440033065e-04	2.7025440378960433e-05
1.6474723815917969e+02	5.6492426093080622e-04	2.2443676485439601e-05
1.7797946929931641e+02	5.0322633713867544e-04	1.7405595020117901e-05
1.9216537475585938e+02	5.2498802857936684e-04	2.0874465380601674e-05
2.0742416381835938e+02	5.0815736684105273e-04	1.5496826178799661e-05
2.2399425506591797e+02	4.4113342887258509e-04	1.4970538765831423e-05
2.4187564849853516e+02	4.2225592787153749e-04	1.2942029892445421e-05
2.6118755340576172e+02	4.1261520091798745e-04	1.2774256108296949e-05
2.8204917907714844e+02	3.6359053099869863e-04	1.1015151051806121e-05
3.0457973480224609e+02	3.4569743084469874e-04	9.9737787142324104e-06
