x		y		e
4.9999999999999998e-07	7.3617304577046514e+08	3.8845579655664223e+08
1.9999999999999999e-06	8.0162300825718254e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.1521781093837485e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.2774299446100306e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.3056126417635929e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.7749788322612125e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.3625868543691967e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0935616988132978e+07	0.0000000000000000e+00
9.0000000000000002e-06	8.9658716660921331e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.5727956037951531e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.5952369063938577e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.4167403781938981e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.8528188813622463e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.9662859296504189e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.5841066248799199e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0896929462812897e+06	2.4947815238496539e+05
1.8000000000000000e-05	2.3309506602986911e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.0711973796113918e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.8132629976710205e+06	6.0768847491955021e+04
2.2499999999999998e-05	1.4965648443533864e+06	2.2349104180892109e+05
2.4499999999999999e-05	1.0647297547486518e+06	1.1650569527046350e+05
2.6500000000000000e-05	7.6950568189178698e+05	6.1596192563022807e+04
2.8500000000000002e-05	6.3922490080924588e+05	2.4189056093188180e+05
3.0499999999999999e-05	8.8265952860910853e+04	9.3050055004614187e+04
3.2999999999999996e-05	1.8402080294327429e+05	9.4793964245024370e+04
3.5499999999999996e-05	2.2184908285001293e+03	5.5752818360167893e+05
3.7999999999999995e-05	-8.7999249721064771e+04	3.1122996600303857e+04
4.0999999999999994e-05	-2.8124610177200061e+05	9.1146630953116837e+04
4.4500000000000004e-05	-3.5449716069291031e+05	1.5536206163252299e+05
4.8500000000000000e-05	-5.6803496899276937e+05	9.5326019007635870e+04
5.2500000000000002e-05	-6.4424464325032802e+05	6.5079288367443311e+04
5.6499999999999998e-05	-7.8587848543002037e+05	4.3415313935519458e+04
6.0999999999999999e-05	-8.1891495263819431e+05	6.4682330393526085e+04
6.6000000000000005e-05	-9.1553085852471367e+05	5.1450683258024474e+04
7.0999999999999991e-05	-1.1133477928864593e+06	7.0049353586860103e+04
7.6500000000000003e-05	-1.0569649248069595e+06	6.7078966702297956e+04
8.2500000000000000e-05	-8.8076850023064704e+05	1.2275352966605015e+05
8.8999999999999995e-05	-1.1561492147401862e+06	5.1546050015645757e+04
9.5999999999999989e-05	-1.0700507445694017e+06	6.7868875623388783e+04
1.0349999999999999e-04	-1.1441753580453328e+06	6.3664349165294116e+04
1.1199999999999997e-04	-1.0937104506455744e+06	6.7343733534987477e+04
1.2099999999999999e-04	-9.8482731892719923e+05	4.1980611682323797e+04
1.3050000000000000e-04	-1.1378471610255877e+06	7.9860577541918494e+04
1.4100000000000001e-04	-1.1098088236332317e+06	4.4835915931095340e+04
1.5249999999999999e-04	-8.8948185099797009e+05	4.1803980880081093e+04
1.6500000000000003e-04	-1.0780899923270207e+06	3.2705047449115016e+04
1.7800000000000002e-04	-1.1381552404605325e+06	5.0697141757896447e+04
1.9200000000000000e-04	-1.0803273298909175e+06	7.1220090341941293e+04
2.0750000000000000e-04	-1.0733148165723707e+06	5.5296349171080736e+04
2.2400000000000000e-04	-1.1642109930793068e+06	6.1151681233903459e+04
2.4200000000000003e-04	-1.0564507981152851e+06	5.3414941402901604e+04
2.6150000000000001e-04	-1.0805621506710649e+06	4.6118811878219014e+04
