x		y		e
4.9999999999999998e-07	4.7075256764640510e-04	4.7075256764640510e-04
1.9999999999999999e-06	2.4702175508579576e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.1458552635523409e-03	0.0000000000000000e+00
3.9999999999999998e-06	5.9079657031021913e-03	0.0000000000000000e+00
4.9999999999999996e-06	7.7260920897860279e-03	0.0000000000000000e+00
6.0000000000000002e-06	9.5836926864696671e-03	0.0000000000000000e+00
6.9999999999999999e-06	1.1471178769565949e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.3381708125665737e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.5310805157487593e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.7255385916916569e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.9212902772103808e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.1181571866528602e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.3158841829576005e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.5144479534579635e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.7137271937511080e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.0138285798799749e-02	1.0021975138792198e-03
1.8000000000000000e-05	3.3149644863674090e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.5163473415563806e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.8191867919824637e-02	1.0105935563481533e-03
2.2499999999999998e-05	4.2241298291757406e-02	1.0140030926690466e-03
2.4499999999999999e-05	4.6301750933978203e-02	1.0160235507909918e-03
2.6500000000000000e-05	5.0369831146686694e-02	1.0177833350127998e-03
2.8500000000000002e-05	5.4444434556715118e-02	1.0194294876505682e-03
3.0499999999999999e-05	5.8523814075580605e-02	1.0203572736448142e-03
3.2999999999999996e-05	6.3630033414256562e-02	1.1800710725393200e-03
3.5499999999999996e-05	6.8742038300427605e-02	1.0223932337503744e-03
3.7999999999999995e-05	7.3855311372633889e-02	1.1808380799474131e-03
4.0999999999999994e-05	7.9991127686867877e-02	1.1808366473820926e-03
4.4500000000000004e-05	8.7151049314939083e-02	1.3206396792423249e-03
4.8500000000000000e-05	9.5330442909187060e-02	1.3189882227684772e-03
5.2500000000000002e-05	1.0349566924851664e-01	1.3162377479272408e-03
5.6499999999999998e-05	1.1164217160069674e-01	1.3132157303699960e-03
6.0999999999999999e-05	1.2079100479607621e-01	1.4367198086794601e-03
6.6000000000000005e-05	1.3093944682176351e-01	1.4334726747647043e-03
7.0999999999999991e-05	1.4106339764623499e-01	1.4298583737745666e-03
7.6500000000000003e-05	1.5216354879104546e-01	1.5387558046744932e-03
8.2500000000000000e-05	1.6423141368000801e-01	1.5333293545952659e-03
8.8999999999999995e-05	1.7724514329136951e-01	1.6301995309439682e-03
9.5999999999999989e-05	1.9117539586933732e-01	1.6195526831123304e-03
1.0349999999999999e-04	2.0600182796265612e-01	1.7065745171953698e-03
1.1199999999999997e-04	2.2270132534248407e-01	1.7886861930972095e-03
1.2099999999999999e-04	2.4028005193176355e-01	1.7769441872079578e-03
1.3050000000000000e-04	2.5869837680220226e-01	1.8487439913097740e-03
1.4100000000000001e-04	2.7887345650153156e-01	1.9128681644896607e-03
1.5249999999999999e-04	3.0074668858657294e-01	1.9685555382150614e-03
1.6500000000000003e-04	3.2424867869716734e-01	2.0193621304705808e-03
1.7800000000000002e-04	3.4842642496122223e-01	1.9994315216367337e-03
1.9200000000000000e-04	3.7417128223193763e-01	2.1093726082571083e-03
2.0750000000000000e-04	4.0226035599903898e-01	2.1400705477466718e-03
2.2400000000000000e-04	4.3169439814051874e-01	2.1681891502630308e-03
2.4200000000000003e-04	4.6327948431613319e-01	2.2447857350767985e-03
2.6150000000000001e-04	4.9688047211877756e-01	2.2607857811975194e-03
2.8200000000000002e-04	5.3161478874458634e-01	2.2722897800741566e-03
3.0450000000000003e-04	5.6895698178059340e-01	2.3703662474234854e-03
3.2899999999999992e-04	6.0876010324715946e-01	2.3650596814887171e-03
3.5500000000000001e-04	6.4999803095052133e-01	2.3922691788606618e-03
3.8350000000000000e-04	6.9401722344157679e-01	2.4503693964546898e-03
4.1399999999999998e-04	7.3983756135988232e-01	2.4172516771118284e-03
4.4699999999999997e-04	7.8787625129639738e-01	2.4820598796666195e-03
4.8299999999999992e-04	8.3855376707158580e-01	2.4602199352065255e-03
5.2150000000000005e-04	8.9073586072577293e-01	2.4551221201143869e-03
5.6300000000000002e-04	9.4458395938355177e-01	2.4300335851574549e-03
6.0749999999999997e-04	9.9979335599391050e-01	2.4034334362907990e-03
6.5600000000000001e-04	1.0573314836380163e+00	2.4154551610324586e-03
7.0849999999999982e-04	1.1166197735472119e+00	2.3495835774882362e-03
7.6500000000000005e-04	1.1768568869700435e+00	2.3184708541767103e-03
8.2599999999999969e-04	1.2380164015141666e+00	2.2389005646142896e-03
8.9200000000000011e-04	1.2997976271709950e+00	2.1880626877165536e-03
9.6299999999999966e-04	1.3616791719008727e+00	2.0776906471496092e-03
1.0394999999999998e-03	1.4232216319744935e+00	2.0068499479915956e-03
1.1225000000000000e-03	1.4842828910047976e+00	1.8879800137058221e-03
1.2120000000000000e-03	1.5439515847043828e+00	1.7779400234193400e-03
1.3090000000000003e-03	1.6028383090994722e+00	1.6954053480187272e-03
1.4134999999999998e-03	1.6600737032068136e+00	1.5526610374588649e-03
1.5259999999999998e-03	1.7147878872886078e+00	1.4374618100780280e-03
1.6480000000000006e-03	1.7667656246049310e+00	1.2906520513159799e-03
1.7795000000000005e-03	1.8159713592701343e+00	1.1985470853503389e-03
1.9215000000000002e-03	1.8628780504303346e+00	1.0888406999794425e-03
2.0749999999999996e-03	1.9071451945713889e+00	9.7655908068968052e-04
2.2404999999999999e-03	1.9484197992740462e+00	8.9115414857661511e-04
2.4190000000000001e-03	1.9872095850392935e+00	7.8844853486276386e-04
2.6119999999999997e-03	2.0219320629184194e+00	6.6002800215043803e-04
2.8204999999999997e-03	2.0530543045917033e+00	5.9793713706984971e-04
3.0455000000000000e-03	2.0813177543441812e+00	4.8041160684062634e-04
3.2885000000000002e-03	2.1038039149767878e+00	3.6318467798074377e-04
3.5504999999999998e-03	2.1253621516652164e+00	3.8741739277412153e-04
3.8339999999999997e-03	2.1442257946135603e+00	2.7952524740047107e-04
4.1399999999999996e-03	2.1597746188932496e+00	2.0972505304302561e-04
4.4700000000000000e-03	2.1685879608292526e+00	1.0826089700743922e-04
4.8205000000000019e-03	2.1750458675475137e+00	9.9008577495585828e-05
