x		y		e
0.0000000000000000e+00	9.8466560763089799e+00	0.0000000000000000e+00
2.3841857910156250e-01	8.8798443242334799e-03	0.0000000000000000e+00
4.7683715820312500e-01	9.7556317959147706e-03	0.0000000000000000e+00
7.1525573730468750e-01	7.3222060890327616e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.2636049641283057e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.7664593865760028e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.1387565946919059e-03	0.0000000000000000e+00
1.6689300537109375e+00	6.9790149443582838e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.0681287517299065e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.4583146088714204e-03	0.0000000000000000e+00
2.3841857910156250e+00	2.7401607548694315e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.0880910239247323e-03	0.0000000000000000e+00
2.8610229492187500e+00	7.3371168763871801e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.0833544804240564e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.7228514874342047e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.6556730303636612e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.4754959661256451e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.6332057999062264e-03	7.6067653251708561e-04
4.5299530029296875e+00	4.8750082010561068e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.9013702543289966e-03	5.2869824261828427e-04
5.2452087402343750e+00	3.5215584642918018e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.3703552047665260e-03	1.6729684459755513e-04
6.0796737670898438e+00	4.8520598461561752e-03	2.3749902913605664e-04
6.5565109252929688e+00	5.1360414733461028e-03	9.6784205183072058e-06
7.0333480834960938e+00	4.3879881235816456e-03	2.7934198654754630e-04
7.6293945312500000e+00	3.0236092597906938e-03	6.7194651009302411e-04
8.2254409790039062e+00	4.4484716699185571e-03	4.1500613972435968e-04
8.8214874267578125e+00	3.7223681347724295e-03	2.2228641054584621e-04
9.5367431640625000e+00	3.3522311619840982e-03	2.7309133574872265e-04
1.0371208190917969e+01	3.8255786671106936e-03	7.1080524606576868e-04
1.1205673217773438e+01	3.4975772925779033e-03	5.1494667098416912e-04
1.2040138244628906e+01	4.3901774485189922e-03	1.9194909466065634e-04
1.3113021850585938e+01	4.4234780525308198e-03	4.2286128400861829e-04
1.4185905456542969e+01	4.9202270808505833e-03	6.2906898901836654e-04
1.5258789062500000e+01	4.2545227111889291e-03	6.6769061723445048e-04
1.6450881958007812e+01	3.7481417138763053e-03	6.9331676922442572e-04
1.7762184143066406e+01	4.2068624876366416e-03	2.7996155320789324e-04
1.9192695617675781e+01	3.5863872153076046e-03	4.4759331947386819e-04
2.0742416381835938e+01	4.1083884231348797e-03	5.0544345607288991e-04
2.2411346435546875e+01	3.8236211355561741e-03	4.0083303781281203e-04
2.4199485778808594e+01	3.8422410503800271e-03	4.7897959215371857e-04
2.6106834411621094e+01	3.7091880518111387e-03	2.5024202845181579e-04
2.8133392333984375e+01	3.1732193929983905e-03	3.5627689427563574e-04
3.0398368835449219e+01	4.1685729121044048e-03	2.7539471445825849e-04
3.2901763916015625e+01	3.8944440567894130e-03	2.7058180509002627e-04
3.5524368286132812e+01	3.4898181059183149e-03	2.7135110006611080e-04
3.8266181945800781e+01	4.0405196526790777e-03	2.8437927469954596e-04
4.1365623474121094e+01	3.7635126549316936e-03	1.9915814454801354e-04
4.4703483581542969e+01	3.9461827892033402e-03	2.5248779894955536e-04
4.8279762268066406e+01	3.2857787156105995e-03	2.8177264753303708e-04
5.2094459533691406e+01	3.7864298146467515e-03	2.7879340190209488e-04
5.6266784667968750e+01	3.4989358962895650e-03	2.9466716172597547e-04
6.0796737670898438e+01	3.8237215667082688e-03	3.1832094695639603e-04
6.5565109252929688e+01	3.4754897237744714e-03	1.6450438208853052e-04
7.0810317993164062e+01	3.6825297573408406e-03	1.5005765615229696e-04
7.6532363891601562e+01	3.2693313061511547e-03	1.7945111441728333e-04
8.2612037658691406e+01	3.1517891227897778e-03	1.7889069031563730e-04
8.9168548583984375e+01	3.1048721434301595e-03	1.8639065470687762e-04
9.6321105957031250e+01	3.3152525986644412e-03	1.7573962148941728e-04
1.0395050048828125e+02	3.1760076360713646e-03	1.6465891088750074e-04
1.1229515075683594e+02	2.8471527612380040e-03	8.8807167865378423e-05
1.2135505676269531e+02	2.9134830772790062e-03	1.1277757348930564e-04
1.3101100921630859e+02	2.6173242669609632e-03	1.3046614353082241e-04
1.4138221740722656e+02	2.5088702836664591e-03	1.0433207641209638e-04
1.5258789062500000e+02	2.4398054002225792e-03	1.1928878069552641e-04
1.6474723815917969e+02	2.2245331067674823e-03	9.5473210585790070e-05
1.7797946929931641e+02	1.8908343656624128e-03	6.7709604095707592e-05
1.9216537475585938e+02	1.7388591507985483e-03	6.5870131076475931e-05
2.0742416381835938e+02	1.5661577014503265e-03	5.4934615054225005e-05
2.2399425506591797e+02	1.5246074695525426e-03	5.3790514391550830e-05
2.4187564849853516e+02	1.3770849889357558e-03	4.8808546525324024e-05
2.6118755340576172e+02	1.2301854603702362e-03	4.4422992556991420e-05
2.8204917907714844e+02	1.0703660921541356e-03	3.5136259466181353e-05
3.0457973480224609e+02	9.7123853153844675e-04	2.5792302606808328e-05
3.2889842987060547e+02	9.0383006666668541e-04	2.1418580217090882e-05
3.5512447357177734e+02	7.6293478592708919e-04	1.9070083880210522e-05
3.8337707519531250e+02	7.2508494778210125e-04	1.9749810085743972e-05
4.1389465332031250e+02	6.3876338400777608e-04	1.6006677309734698e-05
4.4691562652587891e+02	5.3843378630696046e-04	1.3697840194069359e-05
4.8267841339111328e+02	4.6436845874300002e-04	9.9438586886393073e-06
5.2118301391601562e+02	4.0647857505997066e-04	8.9004110937411096e-06
5.6266784667968750e+02	3.5654919427062233e-04	7.6976273617988963e-06
6.0760974884033203e+02	3.1936765744984362e-04	7.1372949945336338e-06
6.5612792968750000e+02	2.6436742873635105e-04	5.2903258160281389e-06
7.0846080780029297e+02	2.2316562082421920e-04	4.3876584118007506e-06
7.6496601104736328e+02	2.0572613830477333e-04	3.9749944036537478e-06
8.2600116729736328e+02	1.7206700706385219e-04	3.1831853235530283e-06
8.9192390441894531e+02	1.4760966074241335e-04	2.3060154966144846e-06
9.6309185028076172e+02	1.2896543583403435e-04	1.9624284659750919e-06
1.0398626327514648e+03	1.1130517008362551e-04	1.7229143748329444e-06
1.1228322982788086e+03	9.3066991276195181e-05	1.4505981515149368e-06
1.2124776840209961e+03	7.7807245482907394e-05	1.1618202755738801e-06
1.3091564178466797e+03	7.0324987560638774e-05	1.0087465519635143e-06
1.4135837554931641e+03	6.0426513915516920e-05	7.6753568275703931e-07
1.5263557434082031e+03	5.0455370178796969e-05	6.5176461574085463e-07
1.6480684280395508e+03	4.3860000844321537e-05	5.4858272561486253e-07
1.7795562744140625e+03	3.8006990600199669e-05	4.8546786162323439e-07
1.9215345382690430e+03	3.2607962669571738e-05	3.8380275319309499e-07
2.0748376846313477e+03	2.7164280891880156e-05	3.0822596717515909e-07
