x		y		e
5.2500000000000002e-05	1.7933871690540704e-01	2.2627016757177138e-03
5.6499999999999998e-05	1.9332704109640800e-01	2.2533028671781891e-03
6.0999999999999999e-05	2.0902324122029953e-01	2.4643550249803113e-03
6.6000000000000005e-05	2.2638571892845941e-01	2.4454379587203700e-03
7.0999999999999991e-05	2.4366537926801043e-01	2.4472777297946317e-03
7.6500000000000003e-05	2.6267608808275056e-01	2.6309601782305374e-03
8.2500000000000000e-05	2.8327862755199990e-01	2.6190702900827714e-03
8.8999999999999995e-05	3.0548618342327127e-01	2.7749911402669618e-03
9.5999999999999989e-05	3.2924306601759579e-01	2.7738185197847278e-03
1.0349999999999999e-04	3.5458483065441082e-01	2.9096705845357749e-03
1.1199999999999997e-04	3.8303773805982749e-01	3.0392378118075662e-03
1.2099999999999999e-04	4.1291785864534236e-01	3.0282550025902601e-03
1.3050000000000000e-04	4.4420706418840677e-01	3.1361121057166797e-03
1.4100000000000001e-04	4.7837924942849724e-01	3.2384878080250878e-03
1.5249999999999999e-04	5.1543426889566202e-01	3.3357136574812033e-03
1.6500000000000003e-04	5.5526250878031014e-01	3.4268055172647881e-03
1.7800000000000002e-04	5.9622683201694926e-01	3.3794408169788887e-03
1.9200000000000000e-04	6.3966577272031977e-01	3.5633481047230775e-03
2.0750000000000000e-04	6.8708850694248635e-01	3.6112261392108390e-03
2.2400000000000000e-04	7.3676931725886841e-01	3.6548029163945084e-03
2.4200000000000003e-04	7.9000636221962517e-01	3.7878797718583525e-03
2.6150000000000001e-04	8.4654584906226271e-01	3.7968344977502046e-03
2.8200000000000002e-04	9.0474602254161240e-01	3.8066254911996904e-03
3.0450000000000003e-04	9.6729692170429138e-01	3.9689878041127011e-03
3.2899999999999992e-04	1.0338433623452199e+00	3.9472619086518565e-03
3.5500000000000001e-04	1.1025894793333133e+00	3.9860577950743548e-03
3.8350000000000000e-04	1.1758209778633386e+00	4.0708673432658512e-03
4.1399999999999998e-04	1.2517967051965626e+00	4.0020309418923160e-03
4.4699999999999997e-04	1.3313151209009557e+00	4.1057978773075682e-03
4.8299999999999992e-04	1.4150406867347844e+00	4.0615635773127833e-03
5.2150000000000005e-04	1.5011047621709799e+00	4.0503360815585853e-03
5.6300000000000002e-04	1.5900528327546795e+00	4.0148363096458150e-03
6.0749999999999997e-04	1.6812011654339545e+00	3.9594563965690190e-03
6.5600000000000001e-04	1.7756769531634911e+00	3.9536665310493978e-03
7.0849999999999982e-04	1.8729110942700542e+00	3.8630815619487453e-03
7.6500000000000005e-04	1.9718728247027468e+00	3.8061902134349950e-03
8.2599999999999969e-04	2.0723686001037307e+00	3.6792110803708579e-03
8.9200000000000011e-04	2.1739032344940568e+00	3.5949025633612197e-03
9.6299999999999966e-04	2.2755733050899525e+00	3.4158001608631679e-03
1.0394999999999998e-03	2.3765415658736027e+00	3.2884526346683529e-03
1.1225000000000000e-03	2.4773896678715785e+00	3.1398731910317786e-03
1.2120000000000000e-03	2.5764814684836321e+00	2.9418379106246964e-03
1.3090000000000003e-03	2.6723139653254666e+00	2.7231068241180194e-03
1.4134999999999998e-03	2.7646420059693444e+00	2.5231826381805706e-03
1.5259999999999998e-03	2.8543557357272777e+00	2.3918066198082969e-03
1.6480000000000006e-03	2.9424184503373891e+00	2.2407432612649315e-03
1.7795000000000005e-03	3.0276465441476126e+00	2.0558666468494385e-03
1.9215000000000002e-03	3.1073838933461397e+00	1.8380777609469086e-03
2.0749999999999996e-03	3.1816054815709487e+00	1.6535139540291130e-03
2.2404999999999999e-03	3.2516114949111277e+00	1.4670583405537784e-03
2.4190000000000001e-03	3.3140364998193608e+00	1.2712004784444122e-03
2.6119999999999997e-03	3.3693534541303118e+00	1.0320621537039736e-03
2.8204999999999997e-03	3.4157516545869093e+00	8.5351886754207534e-04
3.0455000000000000e-03	3.4581323802208632e+00	7.7850901026493943e-04
3.2885000000000002e-03	3.4956748525467214e+00	6.0742844779430860e-04
3.5504999999999998e-03	3.5278299908253707e+00	5.5996525469749708e-04
3.8339999999999997e-03	3.5566940991908540e+00	4.0619270140083676e-04
4.1399999999999996e-03	3.5786031932668787e+00	3.6205266578139705e-04
4.4700000000000000e-03	3.6069583471756359e+00	5.1076100728346483e-04
4.8205000000000019e-03	3.6396175118553500e+00	5.0079279425708210e-04
