x		y		e
0.0000000000000000e+00	1.4396879685800323e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.9265690201942662e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.6777059053311444e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.2443056329204902e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.4041311433735951e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.5440780032068504e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.1718665046692802e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.3295665879815175e-02	0.0000000000000000e+00
1.9073486328125000e+00	3.5273138983873624e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.9578042798891774e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.9470354640676748e-02	0.0000000000000000e+00
2.6226043701171875e+00	3.5690821244333142e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.4434498016282262e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.5220871271979347e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.4204774514552958e-02	0.0000000000000000e+00
3.5762786865234375e+00	3.1128308052762770e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.7983124493205643e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.4435082276809024e-02	1.0456907050675679e-03
4.5299530029296875e+00	1.4273500651930858e-02	0.0000000000000000e+00
4.8875808715820312e+00	3.1146362010599282e-02	4.8820876267537299e-03
5.2452087402343750e+00	1.1251673695040843e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.9283660303698102e-02	2.3520711971115509e-03
6.0796737670898438e+00	2.3537654489949447e-02	1.9834505917553025e-04
6.5565109252929688e+00	3.1088824222606830e-02	4.6615879435063451e-03
7.0333480834960938e+00	2.2521487677365351e-02	5.1476267926219227e-04
7.6293945312500000e+00	2.6075977265308029e-02	4.6972621812296457e-03
8.2254409790039062e+00	2.2148091665602512e-02	5.3993055312077038e-03
8.8214874267578125e+00	1.6571505507625896e-02	2.2195016221739044e-03
9.5367431640625000e+00	2.4070996153709178e-02	1.2255028370060761e-03
1.0371208190917969e+01	1.7784782848867184e-02	2.2296515692945000e-03
1.1205673217773438e+01	2.3399755589617700e-02	3.4820688971514972e-03
1.2040138244628906e+01	1.6053338180804122e-02	1.6374258863372777e-03
1.3113021850585938e+01	1.9434188008238495e-02	1.5375434513182841e-03
1.4185905456542969e+01	1.7003170849482926e-02	3.1945990054810603e-03
1.5258789062500000e+01	1.7504311317469524e-02	1.2813351265718357e-03
1.6450881958007812e+01	1.8063609951883091e-02	1.3614908390513238e-03
1.7762184143066406e+01	1.9649792833996291e-02	2.5207014030166142e-03
1.9192695617675781e+01	1.5436429987724690e-02	7.1147098991996898e-04
2.0742416381835938e+01	1.7646840901208678e-02	2.2034216664198673e-03
2.2411346435546875e+01	1.5827506170220707e-02	1.7550606235622720e-03
2.4199485778808594e+01	1.6386348767293533e-02	1.3038897147905782e-03
2.6106834411621094e+01	1.7950093919813438e-02	1.4336642037591179e-03
2.8133392333984375e+01	1.4260562895996788e-02	1.4255309828233676e-03
3.0398368835449219e+01	1.1819259684859647e-02	9.2337208597270020e-04
3.2901763916015625e+01	1.2363466526344907e-02	9.3445619534471443e-04
3.5524368286132812e+01	1.1049635119402488e-02	8.8132065320572670e-04
3.8266181945800781e+01	1.1036626966287105e-02	8.0158651716405070e-04
4.1365623474121094e+01	9.6032325646547550e-03	8.1651328367814884e-04
4.4703483581542969e+01	1.0032029183200565e-02	1.0631777787071372e-03
4.8279762268066406e+01	8.8809081224894993e-03	3.1965066932571209e-04
5.2094459533691406e+01	8.6232303238614194e-03	5.0739157749463929e-04
5.6266784667968750e+01	8.1034203484147121e-03	6.3892835226258226e-04
6.0796737670898438e+01	6.8843863006867794e-03	4.3931995255113300e-04
6.5565109252929688e+01	7.2562535871227825e-03	3.7931560752265520e-04
7.0810317993164062e+01	6.8633658457866792e-03	4.2535337782932686e-04
7.6532363891601562e+01	7.5702074761006518e-03	4.4206806119283763e-04
8.2612037658691406e+01	5.6916220073918175e-03	3.6563820460208809e-04
8.9168548583984375e+01	5.6820942103787252e-03	3.4631500634439325e-04
9.6321105957031250e+01	5.6224759265522768e-03	2.9890251169482072e-04
1.0395050048828125e+02	4.8786487027493233e-03	2.6108859921155438e-04
1.1229515075683594e+02	4.8992395271306340e-03	2.5726298305857803e-04
1.2135505676269531e+02	5.0250241274561016e-03	2.3818567385847661e-04
1.3101100921630859e+02	4.1854545918718553e-03	1.6070588042363195e-04
1.4138221740722656e+02	4.0977680009641141e-03	1.6343227119881894e-04
1.5258789062500000e+02	3.5762591040656047e-03	1.6387426296393196e-04
1.6474723815917969e+02	3.2970079609167795e-03	1.0299548412233522e-04
1.7797946929931641e+02	3.2106316500703606e-03	1.1571433153390688e-04
1.9216537475585938e+02	2.8778145436563190e-03	1.2178538769075905e-04
2.0742416381835938e+02	2.4706967887405738e-03	9.3895396455765062e-05
2.2399425506591797e+02	2.3514283214863532e-03	8.9338960473239968e-05
