x		y		e
0.0000000000000000e+00	4.4021846038260842e-01	0.0000000000000000e+00
2.3841857910156250e-01	3.2436679454672220e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.3221316831719137e-02	0.0000000000000000e+00
7.1525573730468750e-01	7.7352804555952739e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.2456063797878252e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.6981262322830300e-03	0.0000000000000000e+00
1.4305114746093750e+00	8.1296612850765733e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.8823399681523472e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.4272220475342870e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.6795868169119508e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.6656454819492647e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.6586380102556554e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.3385571703298382e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.2770180877617151e-03	0.0000000000000000e+00
3.3378601074218750e+00	7.2587861770608483e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.6171873235311724e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.2206186750002061e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.3103282141200841e-03	1.0285075046807216e-03
4.5299530029296875e+00	3.0649913637644378e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.2119977607634473e-03	2.6246226371190023e-04
5.2452087402343750e+00	7.5275333364176146e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.7596362896332334e-03	5.8174843350656470e-05
6.0796737670898438e+00	4.9964524286902155e-03	5.7687620428345781e-04
6.5565109252929688e+00	3.6780295460264400e-03	1.7779307492374394e-05
7.0333480834960938e+00	3.6128197947507112e-03	9.9075265105610043e-04
7.6293945312500000e+00	4.8683355718133646e-03	1.3111082866793596e-03
8.2254409790039062e+00	5.1693160268066005e-03	1.2176172844625900e-03
8.8214874267578125e+00	4.1252122273272010e-03	7.0487210600628258e-04
9.5367431640625000e+00	2.9526299369834392e-03	4.1195479902608501e-04
1.0371208190917969e+01	3.8261429093698171e-03	2.2426447102656417e-04
1.1205673217773438e+01	4.5780987200502625e-03	3.0236043113821389e-04
1.2040138244628906e+01	5.3483680556355084e-03	9.8488306304339883e-04
1.3113021850585938e+01	4.1558788424664317e-03	6.6308082877955987e-04
1.4185905456542969e+01	5.0518176397968970e-03	7.3452583488232037e-04
1.5258789062500000e+01	5.1361559428449851e-03	9.0314731218344357e-04
1.6450881958007812e+01	5.7487072989455771e-03	9.6989754409488411e-04
1.7762184143066406e+01	4.1901244172630669e-03	3.9466105801659954e-04
1.9192695617675781e+01	4.4333781108150767e-03	5.6800399237398927e-04
2.0742416381835938e+01	4.7845555469303051e-03	3.3569810084622465e-04
2.2411346435546875e+01	4.7947017881118529e-03	3.6545458507661392e-04
2.4199485778808594e+01	3.5739250087220981e-03	6.0504131437261568e-04
2.6106834411621094e+01	3.8068729676566694e-03	2.0001879910393612e-04
2.8133392333984375e+01	4.7987064303790551e-03	4.0220554622342266e-04
3.0398368835449219e+01	4.5981943124743961e-03	4.4880411022722505e-04
3.2901763916015625e+01	4.2295283444198179e-03	4.5692098723650162e-04
3.5524368286132812e+01	4.0700806132378141e-03	2.7763583142853706e-04
3.8266181945800781e+01	4.7257273984444041e-03	3.4095590489637711e-04
4.1365623474121094e+01	4.2618582403777016e-03	2.8706538005549226e-04
4.4703483581542969e+01	4.6814255082759312e-03	3.4388167076230755e-04
4.8279762268066406e+01	4.7724863254173270e-03	2.3926395109828282e-04
5.2094459533691406e+01	3.7837290469326951e-03	2.6008051863859322e-04
5.6266784667968750e+01	4.3707063950659134e-03	2.5002977843884027e-04
6.0796737670898438e+01	4.6312470256424905e-03	3.6965466543040346e-04
6.5565109252929688e+01	3.8959591813798509e-03	2.8665210366518649e-04
7.0810317993164062e+01	3.8071308558941070e-03	2.8621107503793515e-04
7.6532363891601562e+01	3.8541377908600572e-03	2.0038361450011653e-04
8.2612037658691406e+01	3.5779697721000114e-03	2.1178816451837914e-04
8.9168548583984375e+01	3.6723145227959123e-03	2.5291538669295043e-04
9.6321105957031250e+01	3.6587258111826755e-03	1.5380832071522753e-04
1.0395050048828125e+02	3.3372968289851019e-03	1.6666951869397421e-04
1.1229515075683594e+02	3.2575454984762209e-03	1.8242789744391614e-04
1.2135505676269531e+02	2.9896008227245133e-03	1.1908027213989797e-04
