x		y		e
4.9999999999999998e-07	1.6014484153907716e+09	2.0137650605576046e+09
1.9999999999999999e-06	1.6204410571058485e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.2068867801045671e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.0565218102188371e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.2453689549604747e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.9253824893824603e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9501099786961686e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5585970770107619e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3833988530888665e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.3679095365659941e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.0033707425394980e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0857002668274533e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.0109818838678477e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.8137402753762426e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.7559551163886376e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.7637648542483733e+06	1.2016805691984303e+06
1.8000000000000000e-05	4.2224261124587627e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.5717130451806579e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7861374010003179e+06	1.1696415406684966e+06
2.2499999999999998e-05	3.2759212079644669e+06	8.1439410502121679e+05
2.4499999999999999e-05	3.1180795682275803e+06	2.4289593076696931e+05
2.6500000000000000e-05	5.4902226469191210e+05	1.8821465015204030e+05
2.8500000000000002e-05	7.5933140718427370e+05	1.6325156603049457e+06
3.0499999999999999e-05	2.4749054832689749e+05	6.4316798498337528e+04
3.2999999999999996e-05	3.3834984878730262e+04	8.4977895903162763e+05
3.5499999999999996e-05	2.1367993743046038e+05	3.4326339492913889e+05
3.7999999999999995e-05	-1.8418709428692625e+03	1.2898318548903302e+06
4.0999999999999994e-05	-1.1381362544835811e+06	1.1693260922726407e+06
4.4500000000000004e-05	-3.5606810353208426e+05	1.0191585660027032e+06
4.8500000000000000e-05	6.6008847165929445e+04	1.3570278293984630e+06
5.2500000000000002e-05	-1.5576713068698708e+06	5.0489947144767939e+05
5.6499999999999998e-05	-9.3455196520062140e+05	2.2273549451703666e+05
6.0999999999999999e-05	-1.1655930104518717e+06	9.2748336661125382e+05
6.6000000000000005e-05	-1.4187192525022211e+06	8.6746538394633820e+05
7.0999999999999991e-05	-1.8152540381432325e+05	7.4263918877458363e+05
7.6500000000000003e-05	-2.4606845473084655e+06	6.4372087388630083e+05
8.2500000000000000e-05	-1.2527422816620779e+06	8.6050689304486581e+05
8.8999999999999995e-05	-1.8618841942764542e+06	6.1547673426394002e+05
9.5999999999999989e-05	-1.0824860306585708e+06	5.6592902516449837e+05
1.0349999999999999e-04	-1.6447637055732980e+06	5.7067126913394080e+05
1.1199999999999997e-04	-1.9290167161999957e+06	5.6698170823554986e+05
1.2099999999999999e-04	-1.5310926828403296e+06	6.9718339334418031e+05
1.3050000000000000e-04	-1.6261770247192034e+06	4.5319392455521884e+05
1.4100000000000001e-04	-1.7384652579364462e+06	4.8532342414006765e+05
1.5249999999999999e-04	-1.7993058485022851e+06	4.2149805281025101e+05
1.6500000000000003e-04	-1.8154224593974289e+06	4.2843495348882838e+05
1.7800000000000002e-04	-1.8084097290966394e+06	4.7274090990139352e+05
1.9200000000000000e-04	-1.4796292840305769e+06	5.0781293850866501e+05
2.0750000000000000e-04	-1.5530418764344824e+06	4.0635269987691566e+05
2.2400000000000000e-04	-1.9173148880810507e+06	3.7032697159317421e+05
2.4200000000000003e-04	-1.5244199528998577e+06	3.9202548134799203e+05
2.6150000000000001e-04	-1.4856126611914409e+06	3.4867104978288733e+05
2.8200000000000002e-04	-1.7819883509435703e+06	4.0760069020490872e+05
3.0450000000000003e-04	-1.5861245148452390e+06	3.6942037667001900e+05
3.2899999999999992e-04	-1.3505779846167150e+06	2.7077914713841258e+05
3.5500000000000001e-04	-1.5099709267724743e+06	3.2567601235664135e+05
3.8350000000000000e-04	-1.4348203996688139e+06	2.8172702358933864e+05
4.1399999999999998e-04	-1.5341884868970197e+06	2.7726579525247181e+05
4.4699999999999997e-04	-1.4302291548030961e+06	2.6590156866153621e+05
4.8299999999999992e-04	-1.3029318194528045e+06	2.7140268034839659e+05
5.2150000000000005e-04	-1.1775499256538055e+06	2.3186954803584723e+05
5.6300000000000002e-04	-1.3418815940659838e+06	2.2903555648071400e+05
6.0749999999999997e-04	-1.0405202611824080e+06	2.2025284207267716e+05
6.5600000000000001e-04	-1.1924919457107841e+06	2.1737765184789064e+05
7.0849999999999982e-04	-1.2171028013924812e+06	2.0796421391646253e+05
7.6500000000000005e-04	-9.9965267435387918e+05	2.0406864651800174e+05
8.2599999999999969e-04	-7.6377644183082238e+05	2.0393401498057263e+05
8.9200000000000011e-04	-8.1084701552098058e+05	1.8599067783139399e+05
9.6299999999999966e-04	-8.0584352961582271e+05	1.8584144090290903e+05
1.0394999999999998e-03	-5.4430715319748840e+05	1.8868727882581102e+05
1.1225000000000000e-03	-6.7638832319839252e+05	1.7498563044322599e+05
1.2120000000000000e-03	-5.5766043012044358e+05	1.7445573563310984e+05
1.3090000000000003e-03	-5.9898051193902595e+05	1.5991212631118001e+05
1.4134999999999998e-03	-4.4810319429895334e+05	1.5643138399147376e+05
1.5259999999999998e-03	-4.0060223060872179e+05	1.4512629276959365e+05
1.6480000000000006e-03	-4.3735322234329529e+05	1.3377639652150474e+05
1.7795000000000005e-03	-2.9043261562531791e+05	1.2962262481512797e+05
1.9215000000000002e-03	-1.9335711317568176e+05	1.2131024143647816e+05
2.0749999999999996e-03	-2.9658434044859174e+05	1.2271929770315292e+05
2.2404999999999999e-03	-1.6621116737513317e+05	1.1997557122935058e+05
2.4190000000000001e-03	-8.1457542242129464e+04	1.1610941453852977e+05
2.6119999999999997e-03	-1.4278106608275839e+05	1.1287227479739333e+05
2.8204999999999997e-03	-1.4152063388185037e+05	1.0435193639688629e+05
3.0455000000000000e-03	-8.5970844539970043e+04	9.8063958381705961e+04
3.2885000000000002e-03	-2.0994734961264730e+04	9.1525841159692369e+04
3.5504999999999998e-03	-4.1161669798880750e+04	9.2829984366315097e+04
3.8339999999999997e-03	-4.6237953658892286e+04	8.6140383747617132e+04
4.1399999999999996e-03	2.4422232575885111e+04	7.9464688788699132e+04
4.4700000000000000e-03	-2.6333523692522933e+04	7.8071712728516330e+04
4.8205000000000019e-03	-4.8913852006421395e+04	7.4425649059978081e+04
