x		y		e
4.9999999999999998e-07	1.2200187609250021e+09	1.3659897707614532e+09
1.9999999999999999e-06	1.3979554966458699e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.8820704965863034e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.1842413640645564e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6677290682435721e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.3428415622574307e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4888739999463439e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3153238237571323e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1873654803568160e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.1061002266189178e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.2956467240934540e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0641719694307160e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.5379697562799314e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.2784782889372464e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.3609793424688298e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.0160534095535120e+06	1.2787241402988951e+06
1.8000000000000000e-05	2.1821821784492279e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2363342504747803e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.3654254618207875e+06	1.3661678921292881e+06
2.2499999999999998e-05	4.5643610687520010e+06	6.5388014843403921e+05
2.4499999999999999e-05	5.0026685377797466e+06	2.7340525857115362e+05
2.6500000000000000e-05	1.3195808148892064e+05	7.1073582502411198e+04
2.8500000000000002e-05	-2.1900810780725215e+05	1.0717188545527654e+06
3.0499999999999999e-05	1.8844633214213536e+04	1.1721594634414082e+06
3.2999999999999996e-05	2.2694620799775003e+04	1.1202475526621433e+06
3.5499999999999996e-05	7.8190192314450024e+05	2.6159163065112944e+05
3.7999999999999995e-05	-3.9414899397517997e+05	1.3009817879678125e+06
