x		y		e
4.9999999999999998e-07	5.7928432693335800e-04	5.7928432693335800e-04
1.9999999999999999e-06	3.0447186605498853e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.1061832439930647e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.2754707677943446e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.5131022610865316e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.1798633698569962e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4121007884476657e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.6472099505004608e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.8846610601595537e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.1241068866801268e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.3651916896517879e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.6077573469768755e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.8515496587918274e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.0964200288418616e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.3421572802560556e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.7121873673907547e-02	1.2356150003061325e-03
1.8000000000000000e-05	4.0834459454052251e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.3317112895096099e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.7050728250438031e-02	1.2457742843064426e-03
2.2499999999999998e-05	5.2039848338199024e-02	1.2487572707317101e-03
2.4499999999999999e-05	5.7039827428635483e-02	1.2510088814516867e-03
2.6500000000000000e-05	6.2048832028854396e-02	1.2533663155380344e-03
2.8500000000000002e-05	6.7064091542075099e-02	1.2539599441956392e-03
3.0499999999999999e-05	7.2081093657954176e-02	1.2545584614568148e-03
3.2999999999999996e-05	7.8355330576925356e-02	1.4492231079975331e-03
3.5499999999999996e-05	8.4631073126132272e-02	1.2548126085910097e-03
3.7999999999999995e-05	9.0907563251610604e-02	1.4495690911278402e-03
4.0999999999999994e-05	9.8440681151476694e-02	1.4499433428480260e-03
4.4500000000000004e-05	1.0722815983831435e-01	1.6202837569475293e-03
4.8500000000000000e-05	1.1726143808151723e-01	1.6180572972495256e-03
5.2500000000000002e-05	1.2728159960988611e-01	1.6161514611615767e-03
5.6499999999999998e-05	1.3728799468975056e-01	1.6130305715499234e-03
6.0999999999999999e-05	1.4851602874996325e-01	1.7617814742930567e-03
6.6000000000000005e-05	1.6094797047884371e-01	1.7544489452751002e-03
7.0999999999999991e-05	1.7333139783672225e-01	1.7484983643038974e-03
7.6500000000000003e-05	1.8690980653250910e-01	1.8823717882700984e-03
8.2500000000000000e-05	2.0165870239471362e-01	1.8722043324405375e-03
8.8999999999999995e-05	2.1754505931144782e-01	1.9902361478761612e-03
9.5999999999999989e-05	2.3456081776886081e-01	1.9793605110525639e-03
1.0349999999999999e-04	2.5268716786215151e-01	2.0864361092476219e-03
1.1199999999999997e-04	2.7307992589244301e-01	2.1815426499622172e-03
1.2099999999999999e-04	2.9450123827541486e-01	2.1637505502411897e-03
1.3050000000000000e-04	3.1691254276353975e-01	2.2483643648299012e-03
1.4100000000000001e-04	3.4145672040699959e-01	2.3274177688874073e-03
1.5249999999999999e-04	3.6808108295554981e-01	2.3967398103250811e-03
1.6500000000000003e-04	3.9668733316816546e-01	2.4573229902006290e-03
1.7800000000000002e-04	4.2608433136577467e-01	2.4267054773301276e-03
